,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.10384404530368323,-1.3294513719626737,-0.4251077821028055,3.2508343264640986,-0.8048844595034358,-2.5049034283968803,0.5160386225289306,0.5759848270109312,0.8418085626359083,0.4568510291154501,0.7018286494127417,0.5707643230087429,-0.7115532281582578,-0.6080541657461064,-0.21290894680357209,0.8227860589670517,-0.411457017149409,-0.6167629582391382,1.2159429303135312,0.4371447833613365,0.10711758109141845
2017-06-30,-0.04125806417262377,-0.987893389444837,0.4571318111464012,3.3398391656397926,-0.13199331859994867,-1.910118368366306,0.6386082400812656,0.5969633642562194,0.7195029001149881,0.33886411012436124,0.924357375791693,0.5633967886898062,-0.49439018017692604,-0.5581098694264954,0.3764959682211328,1.0389686152903332,-0.09900740673571763,-0.6113515085114394,2.0314035190037325,0.20671577514195918,0.31918128235551424
2017-09-30,-0.009786720988722986,-0.05934078107707641,0.506189348530868,3.405525718484403,-0.1906108039953348,-2.013967494441175,0.8696103135482082,0.9466710677449806,0.513252991458359,0.16318703705704773,0.8152019648733545,0.3554426727304639,-0.16950096417025942,-0.06901563328511869,0.6840734306524912,1.535597441294858,-0.24155421859987855,-0.9807460868280965,4.8553103239644315,0.024469428221255692,0.5972308270993781
2017-12-31,-0.035878953599948,0.2319239778136043,0.2954785844827106,4.235000164262359,-0.21863494030378516,-3.1930159041386093,0.6256283488047889,0.8615054555927978,0.7710184057087182,0.1455753537627112,0.8225412701373517,0.28227940151793146,-0.5101590937150204,0.180988422536189,0.3025593149746462,1.6373198862820972,-0.23284805542046882,-1.1647358491999555,3.403949873558455,0.07063574968396473,0.5004111068664763
2018-03-31,-0.04208154570070138,0.4374636497618467,0.31866637937247577,4.56253294383692,-0.1707004579626341,-3.675768772962717,0.5342220112742722,0.7025976708953299,0.7384724825139617,0.08414791759561889,0.851076008572434,0.1509920214614296,-0.6494886521794669,0.39580128945533916,0.34571455222419284,1.9715019795519133,-0.1939146919947024,-1.5878078070440005,3.8708629070606073,0.044322703628491944,0.5247550442829627
2018-06-30,-0.02037436965089995,-0.06285769220205278,0.6532777157735605,4.05301566109086,-0.18766489262933306,-3.035833583381949,0.7005858535582785,0.9284633740380037,0.3743810164143576,0.08154577860909966,0.8296552593625681,0.15742271216830844,-0.3970442486281042,-0.09232356053557329,0.9346190292931901,1.960752015422048,-0.22148927386165698,-1.5421763552818284,4.134637348384052,0.03148340397890984,0.5281935802256872
2018-09-30,-0.03878677213204326,-0.569313407061034,0.962245754416041,5.071951811065869,0.9353564504977723,-3.7415596735511993,0.3428471135888684,0.3181585645110083,0.08700751935653904,0.008539364711643398,0.1993590044069832,0.02871537284099284,-1.0012867367847755,-1.0567644758882524,1.9203512977002384,3.3488335186842813,1.3851965076462183,-2.600485073523466,4.910319859718863,0.019153142523281066,0.5827322603788205
2018-12-31,0.0036831127984948975,-0.08517582582093056,0.7067955970647424,3.5073908560913076,0.2318861872909881,-2.2687383084905304,0.9186109481336469,0.8752565887147714,0.2193694975206755,0.03248448871743494,0.7196145426194164,0.12333844944627222,0.10479457488875098,-0.16105595691330543,1.3103667774477168,2.4810476780778576,0.3692852295762728,-1.6827272138717746,4.282388038182574,0.02418874412844295,0.5224745778568833
2019-03-31,0.029870145237932078,0.32738240528709694,0.6343892104390576,0.8960368268482843,-0.1072785755286329,-0.32389009217849085,0.3657771742959377,0.5154486779809122,0.21936310549556226,0.5888465453630554,0.8566061108492284,0.8159374154901367,0.9473776060824166,0.6742286658845357,1.3103864131280087,0.5584125728641112,-0.18542051671980303,-0.2389934529724922,2.5897282701343776,0.09399217828499275,0.3463665333912751
2019-06-30,0.02984460254215193,0.32734668293291813,0.6339666026920823,0.8975126482972373,-0.10796390094800937,-0.3255618660789111,0.3353241962404978,0.49418569786133804,0.18988554499011367,0.561977108803549,0.8435255332253656,0.7989810439271889,1.0075410236172642,0.7071439221421993,1.3972443989338228,0.597957517098017,-0.2021028479696817,-0.26091125436397694,2.857376474736128,0.06817341239325311,0.36726086816248693
