,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.05284530992619135,0.39883049806444804,0.03699942173595436,-0.8013094462075944,0.12232593622045794,1.3819470789476727,0.1960688444046563,0.300780595978389,0.8930637467022403,0.24925809989371603,0.6746742271656054,0.13818674338413225,1.6571447709745286,1.2473259329812172,0.14616012807691373,-1.4254601055557599,0.4633269443419878,2.008478433256873,1.9252978709261193,0.31282254850135627,0.3664113772791401
2017-03-31,0.0576805311717731,0.4709718233676182,0.04657776654107078,-0.8215648849357988,0.05863024114573792,1.3644885641526185,0.016508204548633606,0.11119824645744411,0.8333786044822442,0.10776136588192116,0.7801745214737014,0.026971047502096793,3.543092809123173,1.9320465912632399,0.2216173827174436,-1.9565599450357307,0.2945505073493422,3.0961364479742985,5.2654874967032645,0.046131591366370794,0.6807909997342827
2017-06-30,0.04367842089711638,0.3688132462922295,-0.03009253347689511,-0.7434791453346568,0.10098476114901453,1.2585818937858648,0.0048859873258475855,0.14863426800111584,0.8440688118720348,0.09186908659168035,0.5930400816990427,0.014810714954273257,4.337988852682491,1.6568130657772835,-0.20537621428321326,-2.0043641711532607,0.5642401710117161,3.382571682480994,8.8383888052603,0.00973944862895925,0.7808413239735086
2017-09-30,0.04264679458536914,0.15422324375059163,-0.05772613406911816,-0.9864779929682075,-0.11666659747944619,1.3784235152431525,0.008563143945071868,0.5157136159570498,0.7456693050167551,0.04651942917860507,0.4940566115348688,0.014989224758904062,3.6153368611002437,0.684435222151112,-0.33745180258924495,-2.4137160010290266,-0.7213846726957118,3.2036695356072538,6.620127333469612,0.013863294964140824,0.7007528808196952
2017-12-31,0.04270998068103256,0.37917036111654745,-0.052332993694150995,-0.7710691588763562,0.06761436835894738,1.257482898055565,0.0021962539606070475,0.10901770465655036,0.6863132183445728,0.057419649035855294,0.6511055486662038,0.008602851934937003,4.704766137142693,1.8357791272300723,-0.4210956871711691,-2.2706828382386446,0.4722658933265368,3.611860196003932,10.556486192565327,0.003695013377431921,0.7992721305116928
2018-03-31,0.03987782169754376,0.2557978746188114,-0.028973796574911823,-0.8001919222984222,-0.07602935097447402,1.1228160764973019,0.0062289716774071874,0.21125859344771925,0.858280170995662,0.07344035991045762,0.6245559848904878,0.0192456824117298,3.548658735839511,1.3458884747041175,-0.1837534862584208,-2.0257208874992347,-0.5066845326054781,2.8449948604071875,6.272994603948567,0.008932545076540016,0.6531646387289176
2018-06-30,0.025675475979448296,0.5804760265553579,-0.24480035598206534,-0.45625753754376025,-0.06103761754142109,0.6929910726740336,0.040438754529485574,0.002342011456472412,0.12601017708823997,0.31261517499077696,0.7373138654091973,0.11876469562464101,2.3529197180214805,4.045082142072725,-1.669329416613236,-1.063376530443239,-0.34489972356914644,1.7062824698212444,6.161458825159606,0.007364214080720937,0.6324186564843286
2018-09-30,0.024860873244323827,0.5729726481382467,-0.21591557562768432,-0.38639623211330887,-0.01488649873496381,0.6342101299482787,0.03773367461787591,0.0016922835867808337,0.1386605491562797,0.35774076695760126,0.9258140101917304,0.12680347966167063,2.3612023796058974,4.122925766694299,-1.596602640250711,-0.9598776130278168,-0.09526968712144455,1.6518061831422701,6.516343999492888,0.00472977490978087,0.632873599276695
2018-12-31,0.018783017473823035,0.5171555624625674,-0.18574675471742932,-0.17936109530509928,0.05648231387180072,0.4321696977587236,0.048881638081318624,0.0015554425047212019,0.18392047984470064,0.6120063606562792,0.6911203961204284,0.20922516967446347,2.19143874404463,4.069340768926083,-1.410029644494591,-0.5207628483676047,0.40707489063254043,1.3269381413533419,7.185645989781144,0.002515629143469346,0.6453029870261641
2019-03-31,0.016943151327370752,0.4937071411321433,-0.17874421179672023,-0.07889356614637999,0.06971635806399419,0.3386242504532888,0.05561865058162075,0.0012954569316115275,0.1894935180220929,0.803787271382671,0.6147424412192526,0.27173561573726895,2.1019177531138955,4.082283193919813,-1.3845546811581304,-0.2535786656965083,0.5156696267272584,1.147799379778468,7.42425371826524,0.001716391336423496,0.6408710213070103
2019-06-30,0.016668561117061977,0.49398906671630266,-0.18588564846094852,-0.06956588846186579,0.05908766678867783,0.32191962430829846,0.04930789797306785,0.0008496099689594219,0.15206964217274183,0.8196002844100994,0.6468433237019877,0.26984012617593334,2.152271738715972,4.224217001480711,-1.514804399702437,-0.23238693403922528,0.4682059158234372,1.1489202867508757,7.955178311971143,0.0009798267667161839,0.6466818224882076
2019-09-30,0.02146379687180672,0.20496160799709023,0.04269119654666184,0.006344317406564465,0.050414273129639114,0.2631965541227227,0.03628328652906301,0.32730438344348467,0.7884143617900763,0.9827595377478726,0.6999638791874587,0.3483681213642019,2.3152729689674745,1.0150492316218223,0.273563752801568,0.021998601733504018,0.3933806673970906,0.9702891993964032,4.659822805063736,0.01029920098640759,0.49060452248000375
2019-12-31,0.02146379687180672,0.20496160799709023,0.04269119654666184,0.006344317406564465,0.050414273129639114,0.2631965541227227,0.03628328652906301,0.32730438344348467,0.7884143617900763,0.9827595377478726,0.6999638791874587,0.3483681213642019,2.3152729689674745,1.0150492316218223,0.273563752801568,0.021998601733504018,0.3933806673970906,0.9702891993964032,4.659822805063736,0.01029920098640759,0.49060452248000375
2020-03-31,0.013785874517515137,0.4461217544951995,-0.10730922277807432,0.15424152452777362,0.06039305826074294,0.0701523332737386,0.09196166479273425,0.0010165074257042566,0.32668470265082505,0.5784002289262635,0.5969623864715844,0.7604189104891582,1.7926071505172119,4.007206711041351,-1.0118136158063074,0.5672752621720711,0.5395121630144288,0.31019190037356265,7.877046683569392,0.0006575039777181906,0.6208375643816804
2020-06-30,0.014291149936924201,0.45029309316438604,-0.10923269029252461,0.14249342667014903,0.051867015934452324,0.08001941267696659,0.12521722797381038,0.0018151048991677215,0.3382381200309258,0.6351694365503515,0.7001975835816745,0.7484221296757437,1.6239139861556402,3.7802413019790255,-0.9892347158187195,0.48429810889053165,0.3925169083305345,0.32668226281874446,6.656417471539802,0.0018742950967490634,0.5857677019672013
2020-09-30,0.014595366293954148,0.4497489457225925,-0.11462042563149014,0.17395591023780216,0.06099595760246238,0.05537166316673477,0.10625137702781008,0.0013254675288103374,0.2979574686090569,0.535515421418367,0.6359927049775057,0.8126598076950201,1.711764772298798,3.8811187078120994,-1.0758333511118567,0.6332537389335685,0.48248973685849267,0.24094277663179153,7.032631799395877,0.001187423118542839,0.5895484092129687
2020-12-31,0.014445922659143528,0.47493972620692637,-0.12770089339917723,0.16871624711177266,0.04868479177129384,0.04044163376240534,0.06822471983716441,7.60721067985862e-05,0.25995512369601165,0.5147076172946397,0.6926190273540789,0.8583941795565527,1.9471960174559504,5.175220759657427,-1.1653848512369582,0.6654229645468286,0.40210261924307067,0.18114722704392597,10.38420785658987,0.00010716321623340926,0.6807941344343211
