,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.05371100570366784,0.46179455929616436,-0.11917324688824059,0.5265152653155785,0.11666538845088771,0.12322307548507572,0.08320676075702747,0.25783327266577616,0.72839812557578,0.45232546675188323,0.7285993090899604,0.85902578170362,2.2970709475719566,1.3182687373218247,-0.37252803158848635,0.8317415248576386,0.3722359308119027,0.18936716135853698,4.665531850493897,0.08039749443586566,0.6706633408718783
2017-06-30,0.05150904562160158,0.4337508851670705,-0.1749076907046163,0.4976557957794698,0.06934310135440984,0.1221921437948432,0.006862915306422948,0.16052855550041453,0.38298944258307765,0.35087585302081126,0.7455886470308231,0.8068771965903658,4.0322282172255575,1.6008498865256393,-0.941084030298865,1.0113618189946245,0.3397970553686804,0.2554904103675686,9.909196886226168,0.007288070057690281,0.8019658826348024
2017-09-30,0.050340461022196616,0.6086686359825157,-0.2709979989185782,0.5092893018599773,-0.09521435924595623,-0.05083337169120056,0.00024565749750094835,0.0009593189924863514,0.030393986197209677,0.13832664904485098,0.41222975029964004,0.8635598093770086,6.2501960785528885,5.074773113631358,-2.625410949758594,1.6462631482194998,-0.8649899273475795,-0.1774575705605694,38.996477058730946,2.0750812818942185e-05,0.935955033826246
2017-12-31,0.04703077474529733,0.6780464424757445,-0.33745646021426046,0.4370002973558275,-0.15880801865972682,-0.04417606224855716,0.005358533628216415,0.01626121763231623,0.07907208931684587,0.34870218932900177,0.348220354453232,0.9263764718783458,3.974919149793539,3.145175527971842,-2.0539154771092916,1.0042506930228063,-1.0053233667422168,-0.09578415334550305,15.062576981400534,0.0012562302734218064,0.8542148047227646
2018-03-31,0.04920431165259251,0.606020415995967,-0.34558201920202153,0.32222496259428396,-0.17560540994518867,0.1249921113869237,0.0024099061302306694,0.013628309205162644,0.06348956860127318,0.44706709636117425,0.2851043542548934,0.7644520488457032,4.360846307732909,3.1485473160803075,-2.1528823081020056,0.7995361827228429,-1.1455173093919588,0.3100416857659191,15.847662952281956,0.0005692594933766622,0.8509829077332131
2018-06-30,0.04484295565669406,0.706543831830619,-0.41281136100863464,0.4245960057470308,-0.1721969546638148,-0.003582198309619866,0.0007553959672430641,0.00022387446386434984,0.008279464846181571,0.27147854268199195,0.2762486533817586,0.9919458714719147,4.983904119350421,5.918531224812393,-3.3682873714158608,1.1714965483993143,-1.1590865119795437,-0.010378304879976258,23.72624996570401,6.21487729408681e-05,0.890308995494365
2018-09-30,0.04703565991995774,0.7318101437911433,-0.4958197530549982,0.21334543573080872,-0.30340653755625846,0.18016156081322315,0.0009772116957892777,0.0003071315584880528,0.003771941651104588,0.602885916839944,0.07540414010444808,0.6465036355482493,4.601940794904402,5.386758630783206,-3.7519125379530647,0.5371861535328696,-1.9837236314080235,0.4728036896559599,19.034258701238848,8.055384520896006e-05,0.8573755299575492
2018-12-31,0.04650489917921262,0.7267367773706351,-0.49299917014050576,0.23230160752028006,-0.29693002362983933,0.16154195133758376,0.00011461037263765308,7.124674008103299e-05,0.0019995655865844703,0.4853333478418156,0.04176556430354119,0.607811805860841,5.827373310132475,6.158157575056124,-4.024828316334322,0.7220450410256131,-2.3036131746258315,0.5282594725212838,27.308382262893385,7.5122151694078685e-06,0.8915562374280348
2019-03-31,0.045113551644826146,0.7087264330405506,-0.4874980203141308,0.30956094640981147,-0.2866889599589955,0.08943520217355427,5.681695458395536e-05,3.5522577898729545e-05,0.0014743793633067354,0.3035542503861254,0.039891753623496964,0.7502896106378306,6.05880697891424,6.370918235361695,-4.099235118465013,1.0749078033261739,-2.3042182875009685,0.3256606107839563,28.98317889159247,2.6494915719413596e-06,0.8916617079568425
2019-06-30,0.04716717808540134,0.7060871502939661,-0.4350484284101444,0.24520786956019014,-0.20912088281651015,0.20641225251484574,0.00010636166571294517,0.00011118370769998733,0.007011494016269594,0.4757748736726106,0.1586090450796234,0.5232598345866504,5.476220666737398,5.450194649554851,-3.196737186787268,0.7343473298360579,-1.4956980180620474,0.6560092985980109,21.183752574231388,7.878547623124429e-06,0.8486361650137398
