,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.017501259671761596,0.8305919921308234,-0.1893423160507797,0.1573988634510434,0.12495296195054184,-0.09155850745331442,0.016358203643070366,5.09731201940653e-05,0.15389001846670178,0.1883517267927522,0.12900732209513782,0.5424481609793138,3.140917628747507,8.756423379338823,-1.5988338311203916,1.45742120897737,1.720583268515141,-0.6401571705249889,34.43697834744763,8.731657491112557e-05,0.9330300680841043
2014-03-31,0.017310930863626627,0.8313960953681356,-0.18657516737728191,0.1560323507845247,0.12699229361564246,-0.08701177030894977,0.007342765726084121,1.3415066970625207e-05,0.12035532135500755,0.15787854806277538,0.08584803572451459,0.5090573900047848,3.5653947203306195,9.402911914675544,-1.7382977951643328,1.5578751777613944,1.9585668614849763,-0.6910977114663828,40.21123538779129,1.8468514661344043e-05,0.9378157575138478
2014-06-30,0.016559877997977566,0.7894806808796236,-0.1257903695055121,0.151716293710788,0.12846708283661945,-0.06944563897416411,0.0072541309132094535,3.195545974081637e-06,0.1889793069890147,0.16381990252283485,0.07885559734377313,0.5911383654263467,3.45179478878243,10.136682571978273,-1.4211601765648203,1.5160204783122555,1.9816048976269574,-0.5569530045964143,41.353555060928834,6.072643310468591e-06,0.9351154268507738
2014-09-30,0.016801112610648462,0.7829248899537645,-0.11024836362534601,0.1473693127306597,0.12411047869079683,-0.043048371155097964,0.004350273037259582,9.069815070832595e-07,0.1937786299853336,0.15480546513012272,0.07187783207360078,0.6972514520850019,3.665371642971663,10.62812213879837,-1.393107162372463,1.5390790750935368,2.012470706499613,-0.4004430831781115,44.78917773729291,1.5853180012515557e-06,0.9358826090758832
2014-12-31,0.015699742648932362,0.7635435484789795,-0.09316197730028486,0.17392903478351102,0.15119881023993553,-0.09114629362699263,0.004791692557985043,3.68111385432147e-07,0.2541445607785292,0.08596716647959823,0.020060941597815286,0.36569510831582874,3.5208021615363387,10.718235318247674,-1.2032292295061078,1.885960575277486,2.7163769498963406,-0.9434832984029133,45.51967851400235,5.548150238142775e-07,0.93294171084868
2015-03-31,0.01690152667675646,0.7761393059180153,-0.061226500852763995,0.10058600810734444,0.14429876931455532,-0.08066852633697859,0.00901087491683819,1.2208007979853994e-06,0.5257135715248752,0.3689234958403811,0.055655589927085594,0.5080121222635896,3.110595144091319,8.914671584887447,-0.6535718673990571,0.9335846208720298,2.118780766184166,-0.6822901767499614,30.886886756070208,1.8720235922475113e-06,0.8978576751585226
2015-06-30,0.016688188975691645,0.776666449052153,-0.06181697877473652,0.0972365922269257,0.14420128788682493,-0.07656230303226455,0.006522756308086212,4.322332267465669e-07,0.505087478785373,0.36170391859800755,0.04660558315817514,0.5085448539455388,3.234270700661928,9.26649208347337,-0.6854705047966798,0.9453838830257786,2.1987359905235855,-0.6798182996011248,33.383805572032266,5.626888403030101e-07,0.8999549952326878
2015-09-30,0.016688188975691645,0.776666449052153,-0.06181697877473652,0.0972365922269257,0.14420128788682493,-0.07656230303226455,0.006522756308086212,4.322332267465669e-07,0.505087478785373,0.36170391859800755,0.04660558315817514,0.5085448539455388,3.234270700661928,9.26649208347337,-0.6854705047966798,0.9453838830257786,2.1987359905235855,-0.6798182996011248,33.383805572032266,5.626888403030101e-07,0.8999549952326878
2015-12-31,0.01742749806380197,0.7711406778159763,-0.09962750992792752,0.1166841639063755,0.13723050996993547,-0.10624472569425111,0.007397042249097585,6.690086894048976e-07,0.31256310258512754,0.310056651315865,0.0733631527393971,0.3935761215058905,3.1287849485337316,8.502657418796664,-1.0476221829876455,1.0532712430696245,1.9357000107741102,-0.8802646373577457,27.892677075050294,8.264853031379332e-07,0.8761919662234685
2016-03-31,0.01742749806380197,0.7711406778159763,-0.09962750992792752,0.1166841639063755,0.13723050996993547,-0.10624472569425111,0.007397042249097585,6.690086894048976e-07,0.31256310258512754,0.310056651315865,0.0733631527393971,0.3935761215058905,3.1287849485337316,8.502657418796664,-1.0476221829876455,1.0532712430696245,1.9357000107741102,-0.8802646373577457,27.892677075050294,8.264853031379332e-07,0.8761919662234685
2016-06-30,0.02058524568107261,0.7821224490589922,-0.13163058857686216,0.10538625790915555,0.10558326963179893,-0.07630117740206661,0.0013694511611171147,4.757091986276078e-07,0.18710217781482053,0.3697770200565652,0.14849816743937733,0.5428322542247663,3.918199015924433,8.39156972653109,-1.382349767663032,0.9246656808691522,1.5232505998010955,-0.6227015964419895,26.500715911811472,6.058658549297919e-07,0.8644100701841448
2016-09-30,0.02058524568107261,0.7821224490589922,-0.13163058857686216,0.10538625790915555,0.10558326963179893,-0.07630117740206661,0.0013694511611171147,4.757091986276078e-07,0.18710217781482053,0.3697770200565652,0.14849816743937733,0.5428322542247663,3.918199015924433,8.39156972653109,-1.382349767663032,0.9246656808691522,1.5232505998010955,-0.6227015964419895,26.500715911811472,6.058658549297919e-07,0.8644100701841448
2016-12-31,0.021798189386747942,0.7601583740752372,-0.10796637974740719,0.11726912956736316,0.09560038647226456,-0.098728854171242,9.599962293712631e-05,3.679364564514609e-08,0.20092700553657258,0.2785710734693364,0.15260805470999395,0.3605348947510356,5.063330736284825,9.42187217303262,-1.3304986170463688,1.1193176110084695,1.4974701558500954,-0.93969577018289,32.440163849983335,4.047367399078416e-08,0.877232704113264
2017-03-31,0.021798189386747942,0.7601583740752372,-0.10796637974740719,0.11726912956736316,0.09560038647226456,-0.098728854171242,9.599962293712631e-05,3.679364564514609e-08,0.20092700553657258,0.2785710734693364,0.15260805470999395,0.3605348947510356,5.063330736284825,9.42187217303262,-1.3304986170463688,1.1193176110084695,1.4974701558500954,-0.93969577018289,32.440163849983335,4.047367399078416e-08,0.877232704113264
2017-06-30,0.021822795709116168,0.7602796602479056,-0.10862312837224947,0.11720130225730555,0.09525808446235154,-0.0985648098788228,3.8669460633664206e-05,1.3801222512347967e-08,0.15469300451349888,0.26455130657045883,0.13039025659352455,0.3459445858538547,5.408692085270914,9.720005339070909,-1.4855853587857617,1.1516036415889037,1.5849439167599273,-0.9678505542241429,34.61852016622174,1.2609266014126107e-08,0.8796395051406106
2017-09-30,0.021748742444855904,0.7543172073262098,-0.10853175619076592,0.11679456241407589,0.0917447192617443,-0.10127036490646878,2.3220511833225804e-05,1.5246616071695481e-09,0.1441070971214507,0.2532973254584384,0.11634857342850734,0.31566929789478143,5.558021620993857,10.790353367467484,-1.5234924088903155,1.1781125661365877,1.6453103957974013,-1.0306014409943234,46.93941752232811,4.837763269077836e-10,0.9053989928463855
2017-12-31,0.021556715129485166,0.7588816253867909,-0.11557871916676135,0.10942439122690611,0.0867225645051779,-0.09732790061466517,1.5896812342297045e-05,4.786449737741432e-10,0.10673803871167399,0.26832497267265887,0.12235465794309285,0.32302703747790107,5.645269140426247,11.168078417864741,-1.689063309881983,1.1386010741942794,1.6132665927089778,-1.0132838150093402,48.751845829202786,1.6014979079507694e-10,0.9052165868055358
2018-03-31,0.021356589021191343,0.7479730463395452,-0.1280141582192414,0.10403085838010365,0.07870564346642017,-0.07655578271435425,1.687787472541799e-05,3.5831032903247067e-10,0.07495690078894458,0.2955587098712825,0.15887972809207337,0.4314142693406612,5.541785349975032,10.996075614026868,-1.8736915202828,1.0727454594043844,1.4607706079792246,-0.8022142365283975,49.34002502918245,6.695148840668347e-11,0.9028763995316458
2018-06-30,0.021764755034892582,0.7298790898715526,-0.11319392144639084,0.10340692720780123,0.07667157375405126,-0.0754793779090666,5.641806807352072e-06,2.2603697574856172e-12,0.06355346079643795,0.28891967779234723,0.1595978294245166,0.42871886153012995,5.93728332247706,13.897026173380473,-1.9538193320525714,1.0867307638154333,1.4557021371425614,-0.8062670043007907,65.9633912281713,1.6867725379627287e-12,0.9232555465882945
2018-09-30,0.021668999889266297,0.7296867558302812,-0.1082376561257335,0.10961024458500306,0.08307701028780992,-0.08240892824283105,3.72221265222564e-06,7.646167607129217e-13,0.06348400694089493,0.24618290273449783,0.10468142560145946,0.3706621565351724,6.035956158845401,14.156186259459682,-1.9498775550291205,1.1900063555449256,1.6892643465786925,-0.9131011070146468,70.05476381547477,3.7840858472997776e-13,0.9249880421048334
2018-12-31,0.025415917846671958,0.7642427277169148,-0.12501552711635755,0.0327162014232264,0.03928700547442335,0.00794872723328996,2.497470316633037e-07,4.945113045622129e-13,0.050387501506820705,0.7348966062848608,0.44451905891153265,0.9310427267679406,7.089812269347365,13.984487085859797,-2.060128828927985,0.3425801278286666,0.7773994415340733,0.087445769776189,66.38849551312134,2.908126429209581e-13,0.9185261613102788
