,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.046915512110384486,1.0640853183868713,-0.008999901789856584,0.2103761706291761,-0.35611754627125625,-0.11462083784879555,0.012683284590196306,4.164362537113203e-05,0.9302859002127555,0.383137708667047,0.019153542881849745,0.47938992366483724,3.3246806992414295,9.033322077904224,-0.09068158843803585,0.9303825998350687,-3.0285574270126294,-0.7470134863303654,65.78781540249835,9.889861754822283e-06,0.9642792374536595
2004-06-30,0.04316326641415232,1.0798802278663098,-0.00819825471052519,0.2230127039995514,-0.33506444669315666,-0.10652035047342966,0.007468463419815192,9.851747163083966e-06,0.9334922099820141,0.3320239122278986,0.014422960772343776,0.4882719968476399,3.553750830168603,9.802177767787791,-0.0861138087808959,1.0325338142509761,-3.1110319963251287,-0.7264474320539439,72.53547366235475,1.9072338709881833e-06,0.9649290700988633
2004-09-30,0.04313673854624942,1.0721084132900547,-0.011216890526087195,0.21125770507118274,-0.34676517402837587,-0.09511967846286136,0.004530623579632052,1.9524208041036093e-06,0.9028133842223818,0.316410772480133,0.004169597463913666,0.48752332827364575,3.7534343163092396,10.75090730619452,-0.12559494200876867,1.0608149054287739,-3.8074202555656393,-0.7238871248521048,81.70811231090583,3.1929890407199547e-07,0.9664703233911524
2004-12-31,0.043098150955841144,1.0715826021271337,-0.011121089977604692,0.21225349174403196,-0.3469396118626149,-0.09527181997170095,0.001960628029098625,1.4193982587970977e-07,0.8976786928027495,0.2344490583878577,0.0022172216193945883,0.4598786129462652,4.1561783005450135,12.953048246252512,-0.13190104633416347,1.265306066918562,-4.079198091540365,-0.7686330349480957,91.70100681977422,5.058876199030526e-08,0.9679832682505725
2005-03-31,0.041036141818087846,1.0760055096217942,-0.004442484546760644,0.20403051766299293,-0.34308027966107074,-0.082861118542583,0.001203882188798373,3.548373650254649e-08,0.957291060209395,0.23452727554114666,0.0015645362816479554,0.49915014459138085,4.325343013936978,13.458564413915061,-0.054786370891173115,1.2577500699012076,-4.169311640334022,-0.698858645551221,97.52886385559567,9.933711256970457e-09,0.9679130005468276
2005-06-30,0.03800884127631541,1.1125946194309322,-0.027543769655756542,0.2161189815595362,-0.2982752568078597,-0.11111277155072088,0.0015026553393041762,4.451717727586556e-09,0.7368219281935025,0.21393328715111903,0.001735335605840733,0.36555374796623186,4.088618633679118,14.822827756368522,-0.3439687557332316,1.3124006051714943,-4.008380643272038,-0.9404083714389716,95.66602775352143,3.0519129617972257e-09,0.9653294818003078
2005-09-30,0.0378025633366149,1.1084890411137847,-0.026822103095695438,0.21698678043224734,-0.30118466585653325,-0.10718650894302427,0.0008443928281254909,2.0507783087198915e-10,0.7322898214786191,0.19322099169439486,0.0006197785654818251,0.3420514057203988,4.31193819477684,17.48805835916972,-0.34952834986095604,1.3721811098312506,-4.479818092968414,-0.9861658008080038,110.913271912601,3.4372772933071145e-10,0.9682856467852341
2005-12-31,0.03735963889333234,1.1091593159829662,-0.02390444449408291,0.2126040708645205,-0.30122042577061314,-0.10831188643578785,0.0005013684867606867,4.057330450789375e-11,0.7492568858822539,0.18336536789584035,0.0003840236864328727,0.3194271854793809,4.497727131612736,18.127890935182524,-0.32598549627335394,1.3997178549966782,-4.637588650949595,-1.0323193277724227,118.83564283198646,5.915238047889314e-11,0.9687591571719739
2006-03-31,0.037242466785509985,1.1084374902684513,-0.023850081420592657,0.2140366295359158,-0.30112428422470267,-0.10901598513041512,0.0002696488426857499,6.658274746948711e-12,0.7410729526222107,0.16210939271461433,0.00023440704331335763,0.29729651650884115,4.727599141350639,18.993515484833768,-0.33661151321128324,1.4704301160339261,-4.798867711425815,-1.0797808578563455,128.68726233286958,9.068527314463816e-12,0.9696250045058338
2006-06-30,0.038568291483435053,1.1039776606939715,-0.022852517646267615,0.20111497409067275,-0.3083281475465483,-0.10679523484416262,7.491639308999915e-05,1.3517424862761454e-12,0.7455997660420646,0.17093426248556506,9.721578526332059e-05,0.2947824207483355,5.278822908343616,19.556531263319467,-0.3301098056838988,1.433618624480025,-5.148008330657407,-1.0831804515727195,136.27174265553748,1.5742280747563003e-12,0.9698863732535915
