,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.058812863185394554,0.015927330280544078,0.07247222086035765,-0.6343288004907648,0.0047468761134794035,1.083172017235103,0.018591244272789655,0.9076999538321088,0.5213165493907507,0.06487427560923754,0.9665826213158335,0.02833787255274978,4.665217056700273,0.12600277434452906,0.7241875915150693,-2.854399558696531,0.04548020741747774,3.9821601589902325,4.439824794072475,0.12484955829751337,0.6825286462573423
2017-03-31,0.08177101301452097,0.1526729291079781,0.094137677386543,-0.799412397589447,-0.17411237337379207,1.2514137173655713,0.0035197743609983543,0.546676622089842,0.6634286157259143,0.10673043294663531,0.4082073823606942,0.03265354298755744,5.181885112987196,0.6461298901136794,0.4620870157286427,-1.9640714991327506,-0.9024078297347664,2.9294509288396515,5.807176241476821,0.03806834719296087,0.7061924167889475
2017-06-30,0.036395358360196604,0.03936509137791071,0.03432264929439543,-0.4258267770291871,0.04196666204209903,0.7104990369423128,0.0034991030163362704,0.7852792434616443,0.7201572283486393,0.12221439910167674,0.7205648926703871,0.029440455870035992,5.188948256760624,0.2874793172530173,0.37913144853297476,-1.8584474796001171,0.3785469143399146,3.0192853905888275,4.528237633677367,0.06147826854605798,0.638221051168959
2017-09-30,0.04933408560922987,-0.02228612992007828,-0.01768362215260505,-0.5562332844040332,-0.028453762399677167,0.9443221987620357,0.004458617360003635,0.9309372263947235,0.9168057601026067,0.22464856194640542,0.8905931009484079,0.06187426227312072,4.4225644798470665,-0.09036645501592287,-0.10893519278088984,-1.3535378371259505,-0.1435005112103423,2.2908218455400435,3.159813891644828,0.09689781566186755,0.495391304611398
2017-12-31,0.044640403587021565,0.027911087053677845,-0.12547514769406726,-0.6899521742254576,-0.19018807507220936,0.9389957610365806,0.006934425233158642,0.9202789346286369,0.4636313158207992,0.16274544275339364,0.3417325780345051,0.07714037806235959,3.775332956907019,0.10374836902436418,-0.7751422535184104,-1.5599138494342595,-1.0198806480949194,2.070670315085985,2.3512629210924527,0.14782882768640465,0.36021546596870746
2018-03-31,0.042355586294011593,0.15902576946936262,-0.12620043387197624,-0.5461369589427245,-0.1401162448163358,0.762061805100709,0.005726673228284305,0.48656631125569827,0.45085355583831976,0.2121309663865068,0.44457665714000183,0.09151421880335855,3.7373984871966024,0.7293907081426942,-0.7926365831599482,-1.355999458014411,-0.8040958980774532,1.9171688089730652,2.285465877541213,0.14300540507633974,0.3308395744694268
2018-06-30,0.042355586294011593,0.15902576946936262,-0.12620043387197624,-0.5461369589427245,-0.1401162448163358,0.762061805100709,0.005726673228284305,0.48656631125569827,0.45085355583831976,0.2121309663865068,0.44457665714000183,0.09151421880335855,3.7373984871966024,0.7293907081426942,-0.7926365831599482,-1.355999458014411,-0.8040958980774532,1.9171688089730652,2.285465877541213,0.14300540507633974,0.3308395744694268
2018-09-30,0.030703331413311708,0.13419579526297265,-0.06551410135955901,-0.5114218755919959,-0.10396580473247516,0.6388000176244155,0.004558832976111054,0.3533288707798356,0.5318774581383114,0.0691057515205418,0.30885921380410486,0.03318685385448706,3.8977911117001867,0.9853119821882048,-0.6533139027260624,-2.0984330936701165,-1.086616127651294,2.5688504746345795,2.4605904453415572,0.12366067795715398,0.3596990302277824
2018-12-31,0.04256216883714706,0.1529750480581702,-0.13245196324835223,-0.5696599001145651,-0.15827123253663147,0.7781525015331089,0.0031622993539441833,0.47284913293229924,0.39317203474372187,0.1528208365324704,0.2927827082763218,0.06376149315342276,3.989042834013995,0.7492243431015098,-0.8968191872760267,-1.561581750299043,-1.1173518699647533,2.1129702730503994,2.7610942675868353,0.08810296699268726,0.3861122275200394
2019-03-31,0.04218928495937728,0.14990619982925368,-0.1319580929981266,-0.5558879294499279,-0.15653940372649838,0.7635598126103883,0.0008454395730764785,0.4482055295795163,0.3681849597541056,0.09366465101069246,0.2653007400440364,0.028179772306671968,4.6969733071642885,0.7893731653193097,-0.9424254637364045,-1.8524723654935127,-1.1800213370799446,2.5639878261972058,3.852106201534576,0.03313415537879104,0.4873640537806164
2019-06-30,0.0491558338664888,0.10150403755066183,-0.02127361722105542,-0.6966275351470842,-0.04073072185484608,1.027916338743816,0.001455510836997279,0.6969026243089051,0.90889992894525,0.10777987488753045,0.8159437018145128,0.021252390259009657,4.2121399384577884,0.3998768996749382,-0.11708913679136249,-1.75079924855937,-0.2384132654120979,2.6840889756855337,3.172276448982161,0.0514020510496624,0.40434934233396025
2019-09-30,0.05544816429662226,0.5174660651216869,-0.13429899007221613,-0.5313151672284031,0.023851619651169317,1.013353812563767,0.001660950165599378,0.11850632915166809,0.5853304405520416,0.2517109873335068,0.9055801663033817,0.029457309175728242,3.881567527960947,1.66310926610009,-0.5584924337935485,-1.1956022121410912,0.12078185622360167,2.424412003076197,7.973445147412881,0.000968980757985426,0.6472808885175857
2019-12-31,0.05431116623939545,0.5331250233962084,-0.14873018481655995,-0.49331662945097243,0.01447020109320206,0.951951681556517,0.0010654077090631014,0.09398244439472606,0.5263041879280634,0.25414765075075835,0.9401373776893689,0.01902596705458364,4.0415584775555935,1.7880491143492043,-0.6487567612296804,-1.1857962224343397,0.07636574626816066,2.6275322577010733,10.751104298475731,0.00015511538918185286,0.7091142708848927
2020-03-31,0.0427845037368634,0.9430240726743111,-0.4175318995278113,-0.30271695269730337,-0.002962395039302384,0.6645591024017934,0.00174094419736412,2.821483392791798e-05,0.018153335266716614,0.4614025631185369,0.9862696683736165,0.0556252981652753,3.709656522239834,5.660354454334372,-2.613819930348121,-0.7535958557661886,-0.017464146070365553,2.0545653586301382,14.877362462606126,1.0772002697445177e-05,0.7592650466388674
2020-06-30,0.03343584559760353,0.8718467160379848,-0.3875080894759984,-0.10965200623440752,0.16523713332601397,0.5189273594378089,0.010476189543981376,4.3306336738066896e-05,0.01822825289705075,0.7770348526247421,0.3622386090104519,0.10864734103494367,2.8983789520146295,5.557536998451418,-2.6291307972294318,-0.28801208820548546,0.9379006988384924,1.6991494484412724,13.960565240097516,2.3558497930066865e-05,0.7552528170700201
2020-09-30,0.0336809220379617,0.8718530167921661,-0.3915334930876093,-0.08880033675599097,0.17134926239063375,0.5030209931085543,0.007664092041824759,2.4944118643729732e-05,0.013347508811121919,0.805657849691235,0.3233751243659144,0.09678335215766082,3.0233010172024617,5.721630467758471,-2.761313942736703,-0.249902134914685,1.0170749928617127,1.7577349220909866,14.78879174075209,1.1209746989217696e-05,0.758092782483084
2020-12-31,0.04167230884583378,0.7896813955462951,-0.34595796597975237,-0.18807991854959633,0.10422627371810905,0.667203269156635,0.0020137322875479697,3.484333937861859e-05,0.06020783417487441,0.6374893152102165,0.5859296124889417,0.05301598383123076,3.6074092317263493,5.457888051156189,-2.0052710806967657,-0.4793106273531757,0.5546963627310213,2.070948999764679,14.637564187796066,8.371531119890698e-06,0.7477733346058266
