,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,-0.06881414616248942,-1.09774449259066,-1.1952858905457915,1.3662063274180039,-0.05099620452078177,-1.0311069520704501,0.12824377613474508,0.15919134643071417,0.15830278233166245,0.20055337200475568,0.9020278279483008,0.22318057347774978,-2.0861778217540143,-1.8640370357949418,-1.8696856102821329,1.6350479554970418,-0.1338059241481846,-1.5313998818533028,2.112782980212221,0.285730566774123,0.4101997794623322
2014-12-31,-0.06595787182722467,-0.9854877878517336,-1.2672792764988685,1.2334705970367783,-0.14615883484228132,-0.8684257130559454,0.08572573630717926,0.11008002653571086,0.08488364381997088,0.1546203612496746,0.6386093126890153,0.1673459016593319,-2.2700201344747204,-2.046877024804979,-2.278962687852511,1.7521892952332838,-0.5073401378223384,-1.6846176654951681,2.5788247034319585,0.1898561627479202,0.4672703800905402
2015-03-31,0.0023726696510872132,-0.4489574777199966,-0.21763864107809633,-0.4825147329899564,-0.2816860147877395,0.46986744090614935,0.8725789880125892,0.11929431150582095,0.3887562920576061,0.1454022337790811,0.10911956594697113,0.16571997772086602,0.17092714543159665,-1.9763836557250296,-0.9659796401228298,-1.8049288765756417,-2.0545955046775375,1.69294349329043,4.828213395554289,0.07617006408049552,0.6801827021303394
2015-06-30,-0.0053973852002362505,-0.3107245167748399,-0.09718410683617944,-0.218943494610844,-0.05673082915200068,0.2481424794767854,0.734401137026194,0.2557193436313913,0.6802131175941403,0.5297641937021156,0.8082777185691264,0.46408568260669253,-0.3638285419680806,-1.3252428432572376,-0.4436856963095658,-0.6871349007500234,-0.2591946075332248,0.8086143899981733,1.6580411281092902,0.3222487765680554,0.2677095678278789
2015-09-30,-0.02404288330689681,-0.009902580056208804,0.06298699376906677,0.3740559926160617,-0.023482157970514707,-0.6467313036421958,0.26348868869338576,0.970440842332452,0.8040136354573897,0.48718699217604167,0.906880657352432,0.35371878914224586,-1.5398365451755995,-0.04182123618140764,0.2826480760732301,0.8447604317716929,-0.1322653362216845,-1.1977204152479701,0.770507180468415,0.6484342812850087,-0.19606271824812405
2015-12-31,-0.021770320042227495,-0.06420350804773294,0.011205039993145094,0.2892676419290083,-0.04616583630292293,-0.529909486474216,0.18433044935446177,0.7380156750627163,0.9497988318293487,0.46203363657155194,0.7725689271734457,0.2834091332296131,-1.717801561500061,-0.36694455852493385,0.06836203154708899,0.8411271196598503,-0.3162074070692047,-1.3035256747178363,1.0176455474004067,0.5288279660735767,0.010908166766671057
2016-03-31,-0.0021393533924634655,-0.008555738140215659,-0.08357876473925624,-0.22499490278539325,-0.012749297309634575,0.2509595104406683,0.8368872238587839,0.9351447322031198,0.34736498349664846,0.258183047465739,0.8835991033822915,0.36255091894582825,-0.22436288941903407,-0.08837887672151801,-1.1116390838697694,-1.391946236081867,-0.15923638539230286,1.0713179718924992,1.879414586856552,0.3200907381162695,0.3546863810184687
2016-06-30,-0.0003685039438850057,0.0010889863512039471,-0.0014466564687736737,-0.0004494554992768552,-0.0005454292717641729,-0.00047877599281334745,0.001572540985060076,0.1369160651292942,0.060684283327017974,0.6854404789581205,0.30490882750962617,0.7176461227013631,-11.085712075199806,2.018033055924641,-2.936439048231173,-0.44659020366720975,-1.2344657525740546,-0.39741927927746856,3.0706805753711537,0.192356838077403,0.5641135295902941
2016-09-30,-0.0003685039438850057,0.0010889863512039471,-0.0014466564687736737,-0.0004494554992768552,-0.0005454292717641729,-0.00047877599281334745,0.001572540985060076,0.1369160651292942,0.060684283327017974,0.6854404789581205,0.30490882750962617,0.7176461227013631,-11.085712075199806,2.018033055924641,-2.936439048231173,-0.44659020366720975,-1.2344657525740546,-0.39741927927746856,3.0706805753711537,0.192356838077403,0.5641135295902941
2016-12-31,-0.00034096481239441966,0.0012892242226341104,-0.001151732416165434,-0.0005415769703425628,-0.00038859175167414305,-0.0001636636823392078,2.662793898335398e-05,0.04171240479421755,0.015394473713332633,0.5260868814981426,0.3585584181800625,0.8496827305768059,-14.66609875649741,2.7212571707654876,-3.6091323168551805,-0.6810655518941535,-1.0106609424069728,-0.1995653465092806,4.057245634663252,0.07523338554456396,0.6045278112869092
2017-03-31,-0.00034096481239441966,0.0012892242226341104,-0.001151732416165434,-0.0005415769703425628,-0.00038859175167414305,-0.0001636636823392078,2.662793898335398e-05,0.04171240479421755,0.015394473713332633,0.5260868814981426,0.3585584181800625,0.8496827305768059,-14.66609875649741,2.7212571707654876,-3.6091323168551805,-0.6810655518941535,-1.0106609424069728,-0.1995653465092806,4.057245634663252,0.07523338554456396,0.6045278112869092
2017-06-30,-0.00034709510377200353,0.0013630814292656004,-0.0010896421794563357,-0.0004070068316203773,-0.00032212009965496913,-0.0003369414625071232,1.970971842188697e-06,0.019195169004545955,0.008400962735216287,0.5900359700505202,0.38671453510848,0.6552530859372057,-17.87453143681485,3.1750712599966504,-3.856026181112835,-0.5689501480048559,-0.9332342314163723,-0.46955304548107707,4.550582976057491,0.04623509382744377,0.6174300920168124
2017-09-30,-0.0003472185380864403,0.0013374056884018068,-0.0010929485458272574,-0.00043608169702949635,-0.00034816213244591096,-0.00032260238621843154,2.481829371715977e-07,0.0059330559347407965,0.004069202588367045,0.5063396509234459,0.200561532084193,0.6377059864331056,-19.318996734011826,3.8955158317179572,-4.193322701793258,-0.7003028881364678,-1.4129318084098008,-0.4920983440011679,5.3329851374751085,0.024435145828855857,0.6435459233911205
2017-12-31,-0.0003472185380864403,0.0013374056884018068,-0.0010929485458272574,-0.00043608169702949635,-0.00034816213244591096,-0.00032260238621843154,2.481829371715977e-07,0.0059330559347407965,0.004069202588367045,0.5063396509234459,0.200561532084193,0.6377059864331056,-19.318996734011826,3.8955158317179572,-4.193322701793258,-0.7003028881364678,-1.4129318084098008,-0.4920983440011679,5.3329851374751085,0.024435145828855857,0.6435459233911205
2018-03-31,-0.0003472185380864403,0.0013374056884018068,-0.0010929485458272574,-0.00043608169702949635,-0.00034816213244591096,-0.00032260238621843154,2.481829371715977e-07,0.0059330559347407965,0.004069202588367045,0.5063396509234459,0.200561532084193,0.6377059864331056,-19.318996734011826,3.8955158317179572,-4.193322701793258,-0.7003028881364678,-1.4129318084098008,-0.4920983440011679,5.3329851374751085,0.024435145828855857,0.6435459233911205
2018-06-30,-0.0003472185380864403,0.0013374056884018068,-0.0010929485458272574,-0.00043608169702949635,-0.00034816213244591096,-0.00032260238621843154,2.481829371715977e-07,0.0059330559347407965,0.004069202588367045,0.5063396509234459,0.200561532084193,0.6377059864331056,-19.318996734011826,3.8955158317179572,-4.193322701793258,-0.7003028881364678,-1.4129318084098008,-0.4920983440011679,5.3329851374751085,0.024435145828855857,0.6435459233911205
2018-09-30,-0.0003947384280529542,0.001408370828466914,0.0006967475354748312,0.0044184360958158175,0.0023811607533076266,-0.004844722203231306,0.03239199584571505,0.6442077698866586,0.7526067370387608,0.40589498455688233,0.2386075697789724,0.3932577003749609,-2.584438279490179,0.4798073373857151,0.32624930142799086,0.87730523644605,1.2734612299356962,-0.9022904262977961,0.7049976060336708,0.6358661141082931,-0.1279838179415531
2018-12-31,0.001357439270862089,-0.042923536254317114,0.026494465552708294,-0.03224074469616826,0.006031097105112699,0.05081222019248957,0.09425476274336302,0.0020087703959339883,0.02398478869381579,0.283681222077848,0.6093513047880463,0.09276037403155145,1.8702916471677775,-4.293823059590243,2.7103235366384184,-1.140086814159538,0.529377120517244,1.8803102072140665,6.779806597250782,0.0069258797677986435,0.6736523174196956
2019-03-31,0.001357439270862089,-0.042923536254317114,0.026494465552708294,-0.03224074469616826,0.006031097105112699,0.05081222019248957,0.09425476274336302,0.0020087703959339883,0.02398478869381579,0.283681222077848,0.6093513047880463,0.09276037403155145,1.8702916471677775,-4.293823059590243,2.7103235366384184,-1.140086814159538,0.529377120517244,1.8803102072140665,6.779806597250782,0.0069258797677986435,0.6736523174196956
2019-06-30,0.0017014211594024702,-0.041537143866982346,0.030204766275543277,-0.041996007781274505,0.010595921555971095,0.0645607485639388,0.06983439634354256,0.005517273178755922,0.02419080846171952,0.23224204453097888,0.44235571784105965,0.06462245975215866,2.029744606357254,-3.5222941621611623,2.652936699981034,-1.271749373816407,0.799900051716993,2.076070592383472,5.69635532301653,0.00964732144278758,0.6102051069513028
2019-09-30,0.0015346250992915845,-0.043426971556633415,0.032667051680282284,-0.03274706580147775,0.01180884342146206,0.054501043887090386,0.060502779223108406,0.001891113684082327,0.006561662787987765,0.22902048284910081,0.36627559982614866,0.030404191344409005,2.091316020510624,-4.057538576025644,3.342720295554505,-1.273712852177009,0.9422968805571029,2.483130548544514,6.084335084192097,0.006123657681910553,0.613728806539207
2019-12-31,0.0011090942691334522,-0.04558812813000971,0.03218642373084396,-0.018013008051999454,0.011804033959459882,0.033777494724056396,0.1812381934938919,0.0023371210991373855,0.0119805909811963,0.5234356087813533,0.4143781778515193,0.14164918897510656,1.4193844859327611,-3.843605586502735,2.957300765145522,-0.6572356277260708,0.8454901749974926,1.5732231149736509,4.3878873599506205,0.01669208307365506,0.4991077754088227
2020-03-31,0.0011090942691334522,-0.04558812813000971,0.03218642373084396,-0.018013008051999454,0.011804033959459882,0.033777494724056396,0.1812381934938919,0.0023371210991373855,0.0119805909811963,0.5234356087813533,0.4143781778515193,0.14164918897510656,1.4193844859327611,-3.843605586502735,2.957300765145522,-0.6572356277260708,0.8454901749974926,1.5732231149736509,4.3878873599506205,0.01669208307365506,0.4991077754088227
2020-06-30,0.0011090942691334522,-0.04558812813000971,0.03218642373084396,-0.018013008051999454,0.011804033959459882,0.033777494724056396,0.1812381934938919,0.0023371210991373855,0.0119805909811963,0.5234356087813533,0.4143781778515193,0.14164918897510656,1.4193844859327611,-3.843605586502735,2.957300765145522,-0.6572356277260708,0.8454901749974926,1.5732231149736509,4.3878873599506205,0.01669208307365506,0.4991077754088227
2020-09-30,0.0010688506498688606,-0.04548879942145472,0.03280657860300124,-0.022224484191476098,0.010536149463303505,0.03702455878931667,0.1808043658724658,0.0016719185513989607,0.008132478203510141,0.3989935551826165,0.4446899467880875,0.08688742596497502,1.4141980522673436,-3.9467011007128914,3.1196980125534073,-0.8720642935986083,0.7882449617564894,1.851853482156647,5.018152206607136,0.008853753017382547,0.5274444639111093
2020-12-31,0.0010688506498688606,-0.04548879942145472,0.03280657860300124,-0.022224484191476098,0.010536149463303505,0.03702455878931667,0.1808043658724658,0.0016719185513989607,0.008132478203510141,0.3989935551826165,0.4446899467880875,0.08688742596497502,1.4141980522673436,-3.9467011007128914,3.1196980125534073,-0.8720642935986083,0.7882449617564894,1.851853482156647,5.018152206607136,0.008853753017382547,0.5274444639111093
