,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.0024180643636725827,0.9394693164769783,0.17152472800044538,-0.6306556902001749,-0.04105240573952884,1.4237425195689726,0.9161354017905184,0.008125154907072803,0.6813376600390859,0.43876154036161663,0.9341834148597321,0.1565628189552335,0.1107332492961252,4.245699919458981,0.4355301531529515,-0.8408889862705293,-0.08682115058055993,1.6661463980582438,9.202979287712408,0.014654879606654965,0.8039788238707268
2010-09-30,0.0067947011316991344,0.9045909027263919,0.06059599812015874,-0.23553579272960168,0.2218255136829028,0.9248652978918648,0.7556991509160444,0.005467415902788896,0.8739603117802072,0.7033132398332241,0.560065130476308,0.19092436004172772,0.3257156419029378,4.235404940941599,0.16553413274950468,-0.39956313619580874,0.6167388613583306,1.4739776531321906,10.21920287850621,0.006734501857594719,0.8073420690212143
2010-12-31,-0.01339571319568314,0.759229159623628,0.16590594989169283,0.5402287199394049,0.5595277068722857,0.4480416475859481,0.5613806911126882,0.011654970740310414,0.6409153423515919,0.4659932138827403,0.21820826921312894,0.46077113843264683,-0.6146092370697833,3.5791534348189846,0.4909274495916454,0.7782517660432505,1.3752004889574583,0.7878418086924072,11.57201055208042,0.00487859737644723,0.8277483414980702
2011-03-31,0.0021323280132935947,0.8277386282897023,-0.11377978712959877,-0.3539166326994977,0.356853491108994,0.7093954282710088,0.9235421811172879,0.03823955802448762,0.8009833759721923,0.6109552938998383,0.38093745720067373,0.31324360087259895,0.10007854102233986,2.645861354719907,-0.26349679573135143,-0.536432793336446,0.945433421207608,1.100627782021636,3.5302190458086335,0.07817665398322711,0.5349052594193534
2011-06-30,0.0017169540574419303,1.0045738250496106,-0.09988715967733883,-0.5661277860026139,0.06812205287001044,0.980549633272829,0.924839123323339,0.00019633328358909788,0.7821203371738163,0.26284663487831866,0.7747161806770034,0.06786412477635821,0.0970168702369863,6.025248704642225,-0.2849641972923303,-1.1944064848952385,0.2949588617000091,2.0745300272019347,16.308758336856,0.0002804476794424427,0.8453786864944088
2011-09-30,0.005149216804566797,0.9853852224930507,0.060456026244415095,-0.41293181679429747,0.004764086304851561,0.9519117896915995,0.759535271769742,7.99464502521076e-05,0.8486362110124042,0.33535664135392584,0.9839987048713001,0.06590786754565622,0.3145944271749569,6.384012750701932,0.19586820260273935,-1.0120899652017321,0.02056308243938695,2.064324426628599,16.11547739869389,0.00016649113707507148,0.8343957526498144
2011-12-31,0.005999767099248992,1.0058326143993086,0.03499526076831959,-0.4283642754391309,0.030493204937945828,0.9122000734029376,0.697165210414591,6.176503319015362e-06,0.9026524239730626,0.2770154148797157,0.883669877591311,0.049942246006210014,0.39863370418992644,7.618688468382818,0.12492356424796838,-1.1387883816792606,0.14946430385349152,2.1794582860986638,25.256674446688926,5.576517027584735e-06,0.877064033618581
2012-03-31,0.007126448824061416,1.000435412597999,0.05070333074393417,-0.37853402766046285,0.04030241179932744,0.8764843960554444,0.6315474984546541,2.910691779764697e-06,0.8545726334206021,0.3062869582219069,0.8416783807136667,0.048411738027135116,0.49109213852189576,7.808947997661774,0.1869672739649386,-1.0649325087333568,0.203783105262577,2.178006423727911,28.018803416362907,1.5789780516405214e-06,0.882425189807511
2012-06-30,0.006757056233999008,0.9935976223618843,0.07627354153589119,-0.34640916120893456,0.026935098733267132,0.8375784734738969,0.6374671620329548,1.2087187894253173e-06,0.7687221780262433,0.31773850457979547,0.8884191570131907,0.043236768988742576,0.48169244243764076,8.086111732276017,0.2998168790807433,-1.0360617091937327,0.14288233804381625,2.2224816204932334,30.504398929874828,4.7139045359390217e-07,0.8859009583688565
2012-09-30,0.007088442841639911,0.9950256023247499,0.0772850088403458,-0.33558579799107996,0.019284946502100664,0.8381535896415866,0.6170562411295535,1.0349357602421925e-06,0.76135443190348,0.29600186555358327,0.9219313497619803,0.04068881593963691,0.5113779848256637,8.194035863686477,0.3096951738350478,-1.0855861179238533,0.09978304760172957,2.2547359926641812,23.728254723967055,2.2469474086093488e-06,0.8567565020940908
2012-12-31,0.00791881895098099,0.999248833542927,0.06756220976866215,-0.34621901587447557,0.013390193789154271,0.8470880647650132,0.5521921713688296,3.576371268481168e-07,0.7809258173042274,0.26099389067510215,0.9434685149448736,0.03194523096340203,0.6081401778846408,8.584297931041116,0.283158456639627,-1.1681102077606826,0.07210817433089253,2.364795845595671,25.565213685559264,7.677764187399056e-07,0.8599695404336449
2013-03-31,0.0013137681022622654,0.9769219264941772,0.09088791086160106,-0.14702192811685613,0.07983064481223323,0.6955131825500641,0.9278413555149003,5.546431663714662e-07,0.7153732257314454,0.6429186536857772,0.6971234967178239,0.06340183195879433,0.09209489212910621,8.289077486757083,0.37161938201148925,-0.47314916713952415,0.39677188637917155,2.00460484870683,23.10423552929143,1.4872568607091044e-06,0.8467681616068925
2013-06-30,0.006500353356802366,0.9709588834929219,0.07132896908156622,-0.24502228588952427,0.023526545150318365,0.6896881196497007,0.5295527863581162,1.8093179167291564e-08,0.672324173386566,0.32180461325863224,0.8711925548432737,0.04295588929375616,0.6410745987327859,9.548605471260363,0.42996544469899994,-1.0187833946076945,0.16447186583832749,2.177901826687309,37.33137895134433,6.864871346243318e-09,0.8876167840456076
