,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.13940471801362822,-2.3287187761058235,-0.2073908964926532,0.32605160467665395,0.46686519825212947,1.868761190683553,0.3181037941190364,0.2636921719179508,0.9117631295637789,0.8805944065152282,0.7326767374425256,0.3885329263361292,-1.1084843735530079,-1.258751686495444,-0.11653694358794377,0.15806046832548454,0.3612477360980378,0.9439602547661184,1.1769385131585397,0.43123624205987543,0.08127859932149306
2016-03-31,-0.13940471801362822,-2.3287187761058235,-0.2073908964926532,0.32605160467665395,0.46686519825212947,1.868761190683553,0.3181037941190364,0.2636921719179508,0.9117631295637789,0.8805944065152282,0.7326767374425256,0.3885329263361292,-1.1084843735530079,-1.258751686495444,-0.11653694358794377,0.15806046832548454,0.3612477360980378,0.9439602547661184,1.1769385131585397,0.43123624205987543,0.08127859932149306
2016-06-30,-0.13746862431137036,-2.3328552561509315,-0.20556008234755807,0.3385053319578635,0.45801939437345274,1.8667655158068988,0.2078093071856502,0.215254947402745,0.9033918838906052,0.8602620812251252,0.7034109547492808,0.34122255648674343,-1.4114362469949835,-1.3853287636006248,-0.12660145516623958,0.18375011921537768,0.39942319733285114,1.0334864954118403,1.578100534417112,0.29564752273783207,0.20809201368171726
2016-09-30,-0.07986247509723964,-2.489256745002983,0.7404395377380859,0.6171614608376604,0.3088365247772468,1.414140991904765,0.3297409753779046,0.17889916812186943,0.5818409065805437,0.7429666999936064,0.7924413083912409,0.44153955515882704,-1.0473687643034257,-1.4936872258659175,0.5772678741795072,0.34119845801910453,0.2733936198494612,0.8157000182377249,1.42279771551505,0.32340726989233476,0.1497796718451383
2016-12-31,-0.06261255325650186,-2.8887091733077774,1.0635840891452328,0.8570719478685399,0.0724285209318733,0.982114010567375,0.3719324774253503,0.07772912662829948,0.3557409059690622,0.6226946061722588,0.9437848056467159,0.5231618886899558,-0.9458097637076346,-2.0227275648402028,0.9801035427036888,0.5116822167327908,0.07275811893581642,0.667624405207969,1.5898653684984538,0.26643079751495385,0.18491857817062596
2017-03-31,-0.032157686196162535,-2.722996612509294,1.3304073201031197,0.6444289415446992,-0.038123909571940166,1.2932975808798148,0.5607509488067002,0.08089876133576039,0.221497311102635,0.7002816038725257,0.9693947363651021,0.3768402369627578,-0.6040108558803693,-1.965706959179052,1.3135425693173348,0.39747188623105356,-0.039447588629028314,0.929595474820432,2.116996595495815,0.15489963930578202,0.28516659850566584
2017-06-30,-0.02719770650757907,-2.0828139102957866,1.272918258613471,-0.6871849862801647,-0.3965088562755989,1.9100564800436644,0.5918642322430803,0.1907743928040955,0.2034273747789658,0.745046991913169,0.6984808202923916,0.22580615595152403,-0.5558453762241005,-1.414820820348135,1.3715376152586372,-0.3353480962777146,-0.4000046035760517,1.3003053486553846,1.6552926675112345,0.24070968125243244,0.18964896191651004
2017-09-30,-0.012204229762616238,-1.0775438875754069,1.159785740942117,-0.4982812464343789,0.2510496421024997,2.187660719500568,0.8249453829720692,0.49553801796319785,0.287140131318253,0.8313791543478587,0.8128423546131649,0.20862163389696672,-0.22706827786468378,-0.7072907865221979,1.1243221635142469,-0.21857263432423488,0.24309934419939264,1.3440762308357297,1.6277600676254385,0.23923840767298785,0.17304343614883577
2017-12-31,0.0012660230266228032,2.1957563056359284,-1.1660537018380221,-2.029666465364894,-0.8447643787110386,1.3902027659682306,0.9710034615923195,0.2786987377546759,0.31540884521467555,0.22047398989505318,0.2241103522152105,0.20571533497778394,0.03766885617062757,1.1742312215742001,-1.0812834428818912,-1.3453061551348524,-1.33354232616638,1.3948766440942293,1.1186031499037865,0.42972948225910834,0.04709084474396752
2018-03-31,-0.03044931822689473,-1.3755149612090511,0.8524710334475143,0.4226619779456307,0.2777016842207461,1.7483764091217222,0.5533431085960425,0.2478409996391823,0.37306105520582,0.7898325276897183,0.7434291110624067,0.2303952092286611,-0.6084951691584269,-1.2099484324927527,0.9225225615211715,0.27208170607068816,0.33437575219017407,1.2583527551035891,2.7745337850277987,0.06417103228179594,0.33017445903330955
2018-06-30,-0.0698156918010317,-0.5880380008729111,-0.06614573008889912,0.22729803216654498,-0.36061265840857554,1.1581585692216314,0.1647920578491525,0.4621143133061215,0.9243053648758379,0.8845483083962449,0.687148106078,0.417766106883511,-1.4720781282876843,-0.757753243569287,-0.09687228184000454,0.14808453350870304,-0.4118656279749566,0.8369040169587474,1.7889548869574556,0.18435693392644023,0.17975916984291018
2018-09-30,-0.05424211826634906,-0.2060428926356348,0.01677512784394683,0.3542967190615909,0.12736848766010178,1.5255341758594214,0.28001290864447115,0.791449849753749,0.9814827118406979,0.8278226484302227,0.8826920276735959,0.30108372199515604,-1.1237660495987631,-0.2695352061437327,0.023628128371032755,0.22160309153585475,0.15027399018972723,1.073773658844766,2.2865206063351446,0.10228172569749577,0.252927434272617
2018-12-31,-0.05424211826634906,-0.2060428926356348,0.01677512784394683,0.3542967190615909,0.12736848766010178,1.5255341758594214,0.28001290864447115,0.791449849753749,0.9814827118406979,0.8278226484302227,0.8826920276735959,0.30108372199515604,-1.1237660495987631,-0.2695352061437327,0.023628128371032755,0.22160309153585475,0.15027399018972723,1.073773658844766,2.2865206063351446,0.10228172569749577,0.252927434272617
2019-03-31,-0.04583183729019767,-0.0651076077876729,-0.003757572697577833,0.0013580585499251008,0.020992027492596058,1.8327107853090208,0.3275412824947175,0.9284874437625351,0.9957524654133683,0.999269669035662,0.9797148810295387,0.17919592752233268,-1.012094150372288,-0.09126784346878446,-0.00541292528475951,0.0009307062437291814,0.025853658570187333,1.4091094173740313,2.571565566557128,0.07152436381687094,0.28206893516435017
2019-06-30,-0.044430630454915084,-0.06635744945942776,0.05596733270047663,-0.018073547098118592,0.1004429765257473,1.896980173471449,0.32715831438824605,0.9250639379975325,0.9335105112704996,0.99000062773692,0.8974462981825876,0.15067101850228193,-1.0107926923825126,-0.09555069156610645,0.08475131240087438,-0.012729946893391294,0.13095121035314494,1.5094763979625836,2.823740906674131,0.051610630101303026,0.3027588561542345
2019-09-30,-0.0216174734639386,-1.2711222469946997,0.9133151703604624,0.11242870024924831,0.19661368368623733,2.0059564028469588,0.6316393670454907,0.20378996822752415,0.25487874563150603,0.9303716335933025,0.7892763320693597,0.08446763396342943,-0.4887656748198579,-1.3249797616548697,1.1809544823176297,0.0887632323886609,0.27176745517794,1.8395242152272788,3.628904187879543,0.021959264238355907,0.3849672093138343
2019-12-31,-0.026109718439909325,-1.2788158126193947,0.8807820430915994,0.23380087865220395,0.18017940890557188,1.7865488419194937,0.5456885561075204,0.19049967700391848,0.25855431534318213,0.8497560690736093,0.8017933099623253,0.08492463492198625,-0.6165682728376176,-1.363534247215564,1.1689503539402992,0.19233835300382363,0.25498567385717424,1.8294665361828026,4.47636326346582,0.00873038409589731,0.4413665478826738
2020-03-31,-0.051072246090022956,-0.18678874090000852,0.14055410514337888,0.2895187845997822,0.09843455460016737,1.4736163143882384,0.22350007285901757,0.7705603561622365,0.8170927990154548,0.8207866937034707,0.8942903650667005,0.15386952985200802,-1.260740478581396,-0.2960765659929425,0.23469722070601234,0.22986749749252727,0.13476862104576956,1.4887321282944526,3.7878571023874965,0.016111126997466512,0.37735666293363457
2020-06-30,-0.051072246090022956,-0.18678874090000852,0.14055410514337888,0.2895187845997822,0.09843455460016737,1.4736163143882384,0.22350007285901757,0.7705603561622365,0.8170927990154548,0.8207866937034707,0.8942903650667005,0.15386952985200802,-1.260740478581396,-0.2960765659929425,0.23469722070601234,0.22986749749252727,0.13476862104576956,1.4887321282944526,3.7878571023874965,0.016111126997466512,0.37735666293363457
2020-09-30,-0.04573696665500295,-0.18796040784550003,0.05039693544033713,0.6628111630940643,0.21719687182645397,1.181397595845238,0.27121652701200355,0.7698590135744987,0.9334139988400392,0.5917793997204663,0.76767604572376,0.23126717613484857,-1.1332274266976037,-0.29677394721268957,0.08466432606780837,0.5454666551823553,0.29967864576292574,1.2367013752738667,3.635775470014238,0.017796359329945916,0.3544721704741297
2020-12-31,-0.04573696665500295,-0.18796040784550003,0.05039693544033713,0.6628111630940643,0.21719687182645397,1.181397595845238,0.27121652701200355,0.7698590135744987,0.9334139988400392,0.5917793997204663,0.76767604572376,0.23126717613484857,-1.1332274266976037,-0.29677394721268957,0.08466432606780837,0.5454666551823553,0.29967864576292574,1.2367013752738667,3.635775470014238,0.017796359329945916,0.3544721704741297
