,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.02769072825304935,0.6650770313895837,-0.1579276656191767,0.6274280003362748,0.5243387257414331,-0.3136763140621369,0.27071772912782716,0.04907519899437887,0.3518394411000869,0.22976695638989642,0.05438695218458951,0.622372399142785,-1.346917232210719,3.206822537788125,-1.0995815085544713,1.503409936283523,3.0741014689116413,-0.547113742692058,3.7342071142737483,0.15364075699887525,0.6308436681000416
2016-12-31,-0.007517824777124996,0.8752990631089145,-0.2701570656593519,0.33779900037867006,0.08143375275440393,-0.23634718620317796,0.8712465268545613,0.1002264323573973,0.41514562721777876,0.6958485657544445,0.7916714468736096,0.8272131366531904,-0.1705736907882202,2.0132758339109826,-0.8881321067405045,0.4142706715563646,0.2786484894368816,-0.22998925014707988,1.5383052559637989,0.32400766688991994,0.21207270272125056
2017-03-31,0.04036027307508853,0.4589790109555282,-0.21650023405954322,-0.13282549050959924,0.2808640123110535,0.9522455346612055,0.17806814960278802,0.3015718813345042,0.4790984545949357,0.8506917405057706,0.4075653460461928,0.24951416469578336,1.5662528014300503,1.1515644211927165,-0.7644587043874247,-0.1982045341787718,0.9037384560600864,1.302484937851259,3.0009767187296346,0.1265177105394978,0.5001220600366234
2017-06-30,0.021334679351930542,0.5218015368781793,-0.21311886901731433,0.11948545106713632,0.34689468502207016,0.5699005966740059,0.25359009825801526,0.20178930623186295,0.4042610669242149,0.8476238435773289,0.26937460503060623,0.3789538163389612,1.2438516693348527,1.408593382721457,-0.8875188948253474,0.19939271695228059,1.1994439103401038,0.9390807660905619,3.5157409943239664,0.06581794920178409,0.5117724870429106
2017-09-30,0.021334679351930542,0.5218015368781793,-0.21311886901731433,0.11948545106713632,0.34689468502207016,0.5699005966740059,0.25359009825801526,0.20178930623186295,0.4042610669242149,0.8476238435773289,0.26937460503060623,0.3789538163389612,1.2438516693348527,1.408593382721457,-0.8875188948253474,0.19939271695228059,1.1994439103401038,0.9390807660905619,3.5157409943239664,0.06581794920178409,0.5117724870429106
2017-12-31,0.01743901479222466,0.5820882567425146,-0.2927968682455836,0.04410120861816988,0.22608829340469622,0.5280418648512856,0.31541027649956915,0.14258516762136086,0.21635367386695764,0.9415936328716796,0.39052862339615657,0.40089793159654263,1.0710080358980474,1.6260807880465842,-1.3422649590580087,0.07560007575344371,0.9077619824035817,0.887117113668612,3.4937321133134214,0.05700776557979079,0.48956875976959735
2018-03-31,0.010827994705356187,0.8998005905227503,-0.3274972169240285,0.34258612114137693,0.3288893532465984,0.14188882052749702,0.5485194139645555,0.02495851877868158,0.20318322852522125,0.588716996800778,0.24664858829271155,0.8195808509013017,0.6233572569494623,2.68602457574453,-1.3723506823144676,0.5606531893088189,1.2390987787829315,0.23485052160955405,3.2168476399570296,0.061121062490798225,0.44188059894440346
2018-06-30,0.011574716086902156,0.8780741133728914,-0.31522717951246476,0.3217186218041189,0.32465967286039976,0.1646477255770895,0.4284490932013666,0.0010867080063922548,0.10378136172747983,0.5551272677095483,0.21818050219491167,0.752976326454714,0.8253015797447212,4.532789531393495,-1.7896782050035922,0.6105371534652023,1.3140274470139512,0.3235054244032446,6.860759602926183,0.005030556703272081,0.6614285756032386
2018-09-30,0.012603863843297144,0.8658138101896389,-0.39779368436090795,0.13631543216469202,0.14144457097746405,0.2644173517864385,0.41366911714530263,0.00142667517703821,0.04665864721994661,0.806431258748894,0.5490397615474263,0.6305671526046555,0.8495763326793366,4.22402864785987,-2.2405210932482547,0.2510129360849011,0.6181837804302361,0.4946657575482294,5.780715475609439,0.007396192988780803,0.599033443833476
2018-12-31,0.030143782806263276,1.0503219703400324,-0.47236288596425535,-0.40886139501739305,0.009568222467648435,0.8566132680502431,0.038069769034214655,0.00020693007461921678,0.029806829400871097,0.44030888751664266,0.9690468856272505,0.10159933463437013,2.330009406451556,5.242493414896392,-2.4642288126349277,-0.7981221600031954,0.03962094079591724,1.7729360275330666,9.461169509656344,0.0007564698736042567,0.7133503574641596
