,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.029432051049532386,0.9328795581290275,-0.21253627964380548,0.01137202891872742,-0.2857092206058046,0.23418204394581293,0.2480401160352983,0.05619167704718307,0.6780715836859538,0.9817329140292343,0.36923007847159045,0.7240445586543236,1.2600250441401086,2.2853460485289965,-0.4329590843502953,0.023726558936768876,-0.9595799858354103,0.3675856343933987,3.4445218861361,0.06883712304327266,0.5045950753430914
2014-06-30,0.02962437755778352,0.9437809149470042,-0.22839688595858204,0.012565880015890318,-0.28607939614568856,0.22947022950307477,0.20795686743732922,0.02336660306029702,0.5632351534116409,0.9783111457110036,0.33439425780195775,0.7079684697936856,1.369809775703511,2.7952984710890805,-0.6029581136180351,0.028047722136223627,-1.0271671047625541,0.38823604537228273,4.139046026652651,0.037380919566589364,0.5469630339388527
2014-09-30,0.02854482975436289,0.9571023565237944,-0.2700361121738245,0.032638161720140946,-0.27290873418156203,0.14404247127986225,0.1915761053553343,0.014563731549627255,0.43962887654443206,0.9397527688971062,0.32252232454809443,0.7757050666879711,1.4120061860125805,3.01641199673909,-0.8085397025223744,0.07771802530017217,-1.0467257297830301,0.2936221380716072,4.592807345727736,0.023327497069015008,0.5620077614459602
2014-12-31,0.018773199247419,0.7954253124727109,-0.13928498981636803,0.26119438746285306,-0.06564097293103685,-0.2643389869305773,0.40549655373194204,0.040334550018036826,0.7082866508456586,0.5697811447108536,0.8058501924927967,0.5967280761634577,0.8684719564947226,2.3544323534471276,-0.3850174337103286,0.5876764715609833,-0.25239175721527013,-0.5464639116705527,3.2045158767330086,0.055222868411251555,0.4235775101750352
2015-03-31,0.0191153644566534,0.7990012679557573,-0.1308261527197954,0.24130920874171702,-0.06747699008344805,-0.2608477448308773,0.37153492834712576,0.030366121942648868,0.7086310573059316,0.5633327596795893,0.7905776860369179,0.5830295035582542,0.9316081893240395,2.4838359035184117,-0.3835367306452088,0.5958531145830239,-0.27210933071521265,-0.5655834249449454,3.5201672438829625,0.038158656369291735,0.4405757972510299
2015-06-30,0.017608530783789992,0.8024355017070963,-0.13492180852700986,0.21844128729050769,-0.06814907991145713,-0.2329918261887203,0.3857600679873484,0.023993834978762008,0.6893866465297138,0.5840379530612454,0.7809355916717222,0.6074153432751206,0.9001278943345727,2.582346414737541,-0.40950166140139965,0.5626408560759676,-0.28442189809003193,-0.5275691476394537,3.727117819302319,0.028728460238658375,0.44508982848527134
2015-09-30,0.017608530783789992,0.8024355017070963,-0.13492180852700986,0.21844128729050769,-0.06814907991145713,-0.2329918261887203,0.3857600679873484,0.023993834978762008,0.6893866465297138,0.5840379530612454,0.7809355916717222,0.6074153432751206,0.9001278943345727,2.582346414737541,-0.40950166140139965,0.5626408560759676,-0.28442189809003193,-0.5275691476394537,3.727117819302319,0.028728460238658375,0.44508982848527134
2015-12-31,0.017376609252305244,0.80494067060078,-0.12083854238275873,0.21036706034286393,-0.06556001102251355,-0.22057231085215528,0.3718199084928847,0.018380775585797905,0.701896578935702,0.580650674734505,0.7802587695097974,0.6084723708881027,0.9249971500158692,2.6946419910212187,-0.3913237474208589,0.5665793204326338,-0.28483338855786605,-0.5249236889973705,4.123848221709498,0.018298242514060554,0.46459231658790745
2016-03-31,0.017376609252305244,0.80494067060078,-0.12083854238275873,0.21036706034286393,-0.06556001102251355,-0.22057231085215528,0.3718199084928847,0.018380775585797905,0.701896578935702,0.580650674734505,0.7802587695097974,0.6084723708881027,0.9249971500158692,2.6946419910212187,-0.3913237474208589,0.5665793204326338,-0.28483338855786605,-0.5249236889973705,4.123848221709498,0.018298242514060554,0.46459231658790745
2016-06-30,0.02140121239755603,0.820993472859348,-0.15873984966576288,0.19130981709217715,-0.10280449422388985,-0.1758954280097128,0.2179562269923994,0.013109789049537381,0.594854830326275,0.602973506527883,0.6358986995604164,0.6668019676794958,1.2899888476339647,2.8398472590401975,-0.5442160789474901,0.5321381120388727,-0.4839574694993537,-0.43979038212777505,4.595173294745494,0.010876509053259117,0.4861513248513024
2016-09-30,0.0310388152770327,0.8319263132064,-0.05002385425243688,0.12217866670564567,-0.14088475347967755,-0.06041809509979096,0.054755059047380754,0.01267764359503835,0.8620408261886969,0.7399473111142572,0.5200003241691373,0.8806725417774777,2.0832177102038254,2.829645840388541,-0.17678670327956977,0.33813541533105973,-0.6588149680623108,-0.15269668897961142,6.3629875056085945,0.002320719338985003,0.5727859299605036
2016-12-31,0.032654638292566526,0.7748045578091852,-0.005865714420536794,0.16318838240394148,-0.16078325039057229,-0.1351464765540703,0.03428607151748189,0.008725939566274953,0.9822319567967168,0.6389714867775953,0.4424041406826328,0.7055172992755874,2.314025432102502,2.9862619278082554,-0.02262144522290538,0.4782068661955099,-0.7876679365669231,-0.3847106837790462,6.737919081640268,0.0014746377615945006,0.5773763133411645
2017-03-31,0.032654638292566526,0.7748045578091852,-0.005865714420536794,0.16318838240394148,-0.16078325039057229,-0.1351464765540703,0.03428607151748189,0.008725939566274953,0.9822319567967168,0.6389714867775953,0.4424041406826328,0.7055172992755874,2.314025432102502,2.9862619278082554,-0.02262144522290538,0.4782068661955099,-0.7876679365669231,-0.3847106837790462,6.737919081640268,0.0014746377615945006,0.5773763133411645
