,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.022043940419793743,0.9080191319761489,-0.024234253769478416,0.1350440126451389,-0.2932149490841777,0.04005633976718574,0.16338194769478304,0.00011779371308548754,0.8146703393675998,0.5703583508536731,0.04185947555215557,0.8021757047028042,1.5571923573620088,7.683968878243975,-0.24340559339865314,0.5953329524012357,-2.4856965134881293,0.2602289923327879,46.91365855962935,3.106408432228722e-05,0.9503246065077459
2004-06-30,0.01978502549920744,0.9175279327266622,-0.023751648765662423,0.14265141793939035,-0.28054062959349263,0.04493296919862872,0.13755345451088166,2.9744580504692417e-05,0.8068668642272123,0.5223321683673152,0.029786389656007165,0.764196421091192,1.6499886582397179,8.436026839022169,-0.2527067409012775,0.6689943436964574,-2.638417814100211,0.3103904835645423,53.6498142220758,6.127207984056756e-06,0.9529410182349332
2004-09-30,0.019845035430263475,0.9351089180741123,-0.01692305146422661,0.16924295095799852,-0.25407186688477407,0.019142975677511873,0.11905205762093381,6.216745699254344e-06,0.8542606007075513,0.41851947965494685,0.021296208467266646,0.8876491051442306,1.7226383952158002,9.354688750696113,-0.18903362980323904,0.8478096879134854,-2.7829964380254317,0.145335147709982,59.23933962535215,1.2954319316336901e-06,0.9541279440900594
2004-12-31,0.02071964043561514,0.9470266633934101,-0.01909441376835816,0.14667300038214076,-0.2501181553071312,0.022591331061956182,0.07503355364828516,4.795471291474788e-07,0.8263787194885943,0.40503093577814375,0.015196065717885045,0.859814800680323,1.9866844461433648,11.382028808634676,-0.22517406086694175,0.869364831518772,-2.923999332017506,0.18122059373066474,66.20906700347746,2.4498655294553664e-07,0.9560175775480546
2005-03-31,0.016991404634410418,0.9550235445735662,-0.007019095859475842,0.1318053716214326,-0.24314025195108005,0.04503062123722379,0.11415046278618779,1.8888143718161845e-07,0.935388971254514,0.45268326000321235,0.016338301168192595,0.7228286549481497,1.7160178960215675,11.44555401117353,-0.08294042937433149,0.7785218874779308,-2.8311570645829005,0.3639024565935367,65.71683828526211,8.108154946191673e-08,0.9528835546413474
2005-06-30,0.015249445530355106,0.9760775271768074,-0.020311959701597895,0.13876127489170478,-0.2173586962748132,0.028774150007153425,0.12734466420810475,1.9973630578829962e-08,0.8043253783104322,0.4165518155294051,0.012915853465981609,0.8119683113635293,1.6380618054088312,12.98561964599628,-0.2532979653806118,0.8414456090753751,-2.916842678932981,0.24318639051062693,69.92625240828626,1.8746607676093903e-08,0.9529907898337275
2005-09-30,0.015963171690853095,0.9902829175017867,-0.022808941704675276,0.13575867190665555,-0.2072920776503895,0.015189195939236011,0.09386927543507734,9.141668074347754e-10,0.7726111875650921,0.4095153930555202,0.009110707281883205,0.8917938066482465,1.8075026394102125,15.508791429025894,-0.2950551452115979,0.8522248997392234,-3.0606854910849632,0.13872446984564898,80.73479973850935,2.5342635112224638e-09,0.9568007601710665
2005-12-31,0.016188616218617863,0.9899417536675408,-0.024294003492476013,0.13798943135961755,-0.2072738761781853,0.015762002884650322,0.07301039531037187,2.002293462553836e-10,0.7466557310317219,0.3815192017895035,0.006762972338423697,0.8833593919479638,1.9383711623771032,16.091620028502238,-0.329500053999574,0.9035486262161253,-3.1738701438404133,0.14941222037028865,86.92530778846472,4.922825839037719e-10,0.9576485153000663
2006-03-31,0.016329576160823,0.9908101216852157,-0.024359403149777303,0.13626604009124688,-0.20738953601401544,0.016609045010479474,0.057031877615948086,3.6127999820118646e-11,0.7371650751629483,0.36660200646151486,0.004991656014911555,0.8722278426812601,2.061472742965251,16.88437781386974,-0.34190560586835467,0.9309886775107163,-3.286853259771467,0.16360274295000163,94.33461732450597,8.657198954085972e-11,0.9589046517061416
2006-06-30,0.01840467638568683,0.9838298675329602,-0.022798076968678006,0.11604185045139954,-0.21866458498726243,0.020084828366741258,0.025012490885547325,1.0484677749187923e-11,0.7506877103869232,0.42873681566099553,0.0024834002977844835,0.8440318942979721,2.472629338000108,17.107072047384726,-0.3232560991659457,0.8119476197153329,-3.583675337283053,0.1999591139628947,97.17497312351325,2.1609793122242706e-11,0.9581569003776288
2006-09-30,0.016807478635984936,0.9920197293366046,-0.014520463335189363,0.0983337714144214,-0.21399761905226247,0.026330224566342007,0.030957731071534038,2.3067668435658924e-12,0.8364926259154792,0.4927048686782167,0.0024607700232355976,0.7942041551857757,2.352439502939774,17.63904132400211,-0.20957205243849203,0.7011359904528103,-3.5502396903445383,0.2649890922254524,99.38652421858055,5.702396682360279e-12,0.9571928321007998
2006-12-31,0.01690232461574776,0.993145591573332,-0.015467234207017483,0.09982975277056644,-0.21339093819822724,0.02563915298683722,0.024323580153150545,3.3820656352417386e-13,0.8190694463911954,0.47061808515795944,0.0017797850430399053,0.793129685316118,2.458280359464667,18.592394574801997,-0.23211206878908724,0.7370040342684985,-3.6628993518377997,0.2661747150687403,112.05706742525737,6.483224690165042e-13,0.960227246787381
2007-03-31,0.018115499508810647,0.9878786928787816,-0.019701593868334564,0.11960644762541231,-0.20942107904411553,0.01498634622687448,0.015330419952324686,1.284608395852747e-13,0.7709773874106894,0.38520704431151787,0.0019468285481027685,0.8777073589835024,2.664075528331563,18.5180783211629,-0.2952868350546813,0.8888346732782978,-3.5912473541429932,0.15596296892603115,111.1626334281837,2.1680056322642744e-13,0.9582473029986868
2007-06-30,0.01877458341555405,0.9924851497200675,-0.01280058445546102,0.1154217963621482,-0.2123881056104084,0.008300436682460777,0.009913333340151629,2.4916028160541113e-14,0.8447418698399404,0.39262411268968256,0.0013549101739091728,0.9303453740218002,2.8492579624439656,19.141387307005164,-0.198391051673064,0.8737521931604991,-3.7193025232763945,0.08851796829147791,119.94623993279941,3.324252374166263e-14,0.9596599299606758
2007-09-30,0.01965246726983256,1.004186246634156,-0.0012010053653928598,0.08022786450306582,-0.20809494989011007,0.020795873543745583,0.007272849657328462,6.0220176927723716e-15,0.9852999661978734,0.5438453720451056,0.0016222717757368211,0.8272349938784391,2.971952232103774,19.53153541419381,-0.018645449474376734,0.6170334376455958,-3.615657194075171,0.22098968560602492,118.39275926254278,1.1904469428780789e-14,0.9575831392385602
2007-12-31,0.021149189419206613,1.0110753165349013,0.0006363801817904635,0.05359827211701734,-0.2039717184494719,0.02291028809466955,0.004348429634285483,2.6016972841188074e-15,0.9923586794025936,0.686766201599834,0.0021302246162754946,0.813563701682269,3.178320348610649,19.368804720743945,0.009686545644887655,0.40862351850033196,-3.4786876013700363,0.238679093001178,113.63375838243525,5.910231113365886e-15,0.9542503765532592
2008-03-31,0.022743990370246065,1.009306501859787,0.017898463227606735,-0.009598485991772432,-0.2197883387650148,0.041051083828729615,0.0018694909896830073,1.01853441589248e-15,0.7807356343931381,0.9346507295991302,0.0007528143696406788,0.6677915738891256,3.5126520020527767,19.326900507740714,0.2816431901287238,-0.08289694518384388,-3.8825084794604803,0.4347558447686801,115.3947228163378,1.6687144468723705e-15,0.9533312810049881
2008-06-30,0.02311287424044901,1.009987078332648,0.017869239142155977,-0.010947541561290713,-0.21979616530878265,0.044082635683538415,0.0012107645315261397,2.5396595911650315e-16,0.7771877596358397,0.924104913783379,0.0005951188145820307,0.6379262923574225,3.668913553215184,19.694332005429498,0.28619092496416393,-0.09627077275608485,-3.951790514861425,0.4766447321774097,119.71636402864648,3.698878707909829e-16,0.9534197770289402
2008-09-30,0.023603208501680895,1.0062160665893514,0.019717711418872963,-0.025011360121930337,-0.21931484010854152,0.04709284931988315,0.0007027330350900076,5.3457580244344903e-17,0.7504440429744325,0.8183294251159504,0.00048576104112909343,0.6084990226319456,3.863586056097579,20.20039621194449,0.3215802402651503,-0.23212652368877637,-4.007684069055264,0.5187468210727699,142.65712599763896,1.5287340470909694e-17,0.9593653204377286
2008-12-31,0.028030536144163877,1.0094936630044804,-0.030885126133196876,-0.03142442872880796,-0.23146353693133506,0.03411639106766798,9.986155327885513e-05,2.6966588153440106e-18,0.6213673908136935,0.7568732433732344,0.00011504082881545229,0.6906829816424149,4.61966949900032,22.905944197411216,-0.5001158292404938,-0.3130049285657635,-4.565098756396252,0.40257450413408136,183.4581786570388,7.317683156782402e-19,0.9681626977255311
2009-03-31,0.027253914379765647,1.0067580459759413,-0.023447505812816447,-0.027448311065244535,-0.23231860531644155,0.031803220795056694,8.238855345390572e-05,6.237082713651988e-19,0.6976501346782306,0.7835716298522075,8.637212953949109e-05,0.706674180948651,4.660359119890064,23.265487535680304,-0.3928262014074418,-0.27752524149025953,-4.642477119552218,0.3804879138596797,188.52372217098562,1.4626606211772876e-19,0.967995659331139
