,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.03419666941059606,0.7310436392670308,-0.22435427855035955,0.41357817396516366,-0.5456986132308491,0.3303589042775782,0.182778120484751,0.006833280565337308,0.2102649539554403,0.3012697810305427,0.02534874313788307,0.23037431822929053,1.4785998090029009,3.786584924630709,-1.379269268064645,1.1159789431866274,-2.8315787586732086,1.313663809728135,23.82218218031442,0.0002926696635661308,0.9048456639143155
2004-06-30,0.037424922701317906,0.7174544522490699,-0.22504397747504107,0.40270630316069284,-0.563811696300242,0.323389631169445,0.0918919631462518,0.003702979181473821,0.18009824584367515,0.28008365648058486,0.011655539279520297,0.20780700657762413,1.914497167125316,4.046340860943362,-1.468723118221055,1.1584685595060848,-3.252605228562119,1.3703100470658045,26.991886327333567,8.261500287290442e-05,0.909065111331447
2004-09-30,0.03774793931989879,0.8120879627084444,-0.18828755447728016,0.5458410631479745,-0.42133777443866594,0.18456933336505144,0.11968790311560805,0.0021031808813603073,0.29842852140280424,0.18519957289232103,0.038514647876824785,0.4809198282438084,1.7192406543522412,4.262568746174625,-1.1035275832900933,1.4346804148879626,-2.421517703370546,0.7352278207296874,21.576794270249653,9.155210302296077e-05,0.8802230978452249
2004-12-31,0.05584117891793708,1.058634255275778,-0.23320723614200975,0.07892911891509136,-0.33954605081706696,0.2559065882493662,0.06141105503285913,0.0005330036159310445,0.30468499367781066,0.8576539806084572,0.14944155991191083,0.4381149391864805,2.1064177359802803,5.005490756858886,-1.0819253580466472,0.1840485471255436,-1.5616150393794463,0.8075890894396691,13.767142218315252,0.00032582645116936406,0.8097308974282496
2005-03-31,0.058010602702050364,1.0539809486835954,-0.24023374499742814,0.08758044602171103,-0.3436064242245008,0.24284938575452675,0.0336059470147892,0.0002802464889495167,0.26449486543947104,0.8342572324439597,0.12568774346413203,0.4335253512865066,2.426694679335522,5.2320360936441475,-1.1758024132866423,0.21426937335521073,-1.6572331271483445,0.8128853341063557,15.039823043354003,0.0001341496266858261,0.8143832455847853
2005-06-30,0.05385236251318464,1.1042390267250253,-0.2719652136207849,0.10418492109865742,-0.2820631304151952,0.2040434735831462,0.033698752978151586,5.438485873365955e-05,0.18526824235458383,0.797919347425608,0.1427471877506152,0.48853055711057136,2.3970610129117373,6.087508114586874,-1.4053721078150123,0.2617946282573488,-1.5684851225465926,0.7145910432065046,16.106004438996496,5.846615031603607e-05,0.8162758465119894
2005-09-30,0.05417654107692319,1.1106911974422393,-0.27309935733616947,0.1028211213992239,-0.27749081382100393,0.19787310861418242,0.023834139046139985,6.428479879922805e-06,0.1645229952924045,0.7920455926878003,0.11130875083044195,0.46454566512624185,2.5578888146924723,7.253082733591849,-1.473090296417581,0.26914084266823035,-1.7084223505805278,0.7535562902171417,18.423688377799216,1.7205133596879262e-05,0.8287645851999234
2005-12-31,0.05858761145458051,1.104015951437768,-0.30215622611985116,0.1464683859407535,-0.27713468197933105,0.2090807071047157,0.013984969184228521,4.702305724050739e-06,0.12330384933808221,0.7069171975652416,0.11160294128965832,0.4409774036410973,2.807046992105859,7.1809541349169255,-1.6398518943241687,0.38376580819419365,-1.6980565194308084,0.7930587387942558,18.537635354860036,9.936163948008912e-06,0.8219109129571623
2006-03-31,0.0587254401772757,1.1048650299265415,-0.3022201730191578,0.14478327729565266,-0.277247772600611,0.20990893342522418,0.009591970849358441,1.7839896898326338e-06,0.11019222301624822,0.6977474759847984,0.09901444350317966,0.4208953683845721,2.967205566900567,7.535681339111471,-1.697781115027774,0.3959075983895545,-1.7586532198869649,0.8275524157521847,20.121732653850007,3.6142846068328626e-06,0.8270025841106697
2006-06-30,0.060636150758472084,1.0984377521939537,-0.30078253525150705,0.1261612499458567,-0.2876296110865595,0.21310936488254872,0.004294657026275073,7.767189291549415e-07,0.10099962194582351,0.7233962385966992,0.07238760350655893,0.39941537236287594,3.3241970624840373,7.79391091079727,-1.7403052602686835,0.36021654421769905,-1.9235704939520557,0.8657647883460274,21.56683166680295,1.3676542997082485e-06,0.8304183572406797
