,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.0003083497567059343,1.0439627109563083,-0.12703805027644033,-0.05998651400852972,-0.158688126104818,0.7688376667298135,0.9888313932449917,0.0004463899221931552,0.617065650073926,0.8285311147661386,0.3971098384093774,0.09670516755131559,0.01489216370256813,10.611784792925427,-0.5412584303025857,-0.23116303112813386,-0.9473369064105804,2.1616958774463915,43.80482733854567,0.0013821690125958373,0.9596456234133988
2012-12-31,0.0027441989893631988,1.0499454270698103,-0.1327904497441748,-0.08874897425049022,-0.17115977722018783,0.7655554887347608,0.8825149361526443,7.233440515743473e-05,0.5593493852389557,0.7068685812315327,0.3008404516522038,0.06373049484525928,0.1554933474361445,11.95042400606035,-0.6250561378127906,-0.3982700318298723,-1.153517727411181,2.372807072697618,54.75988729795199,0.00022950790806758269,0.9641319217646005
2013-03-31,0.027415502999380767,0.9648507384572825,-0.20417144902152679,-0.2014466990444535,-0.3468613114776569,0.2571229620181622,0.10082097808142089,9.64039645317122e-05,0.5222221012030552,0.39327807606231513,0.10216217991417999,0.5428188942215548,1.8890167571914591,7.930029981875967,-0.6735258659980266,-0.9095925022966778,-1.880024646786085,0.639552771399077,26.03707742616576,0.00021917965828776258,0.9125271266060136
2013-06-30,0.012450600724768713,0.8379800274391009,-0.013959306484348684,-0.1282348751957005,-0.11757524593044696,0.037027412062298204,0.427659118316137,0.0012063672493359376,0.9629424307986836,0.6956828746487622,0.5411540080064461,0.9425110211835406,0.8267609824044005,4.465198548508402,-0.04763838107006707,-0.40264404092073,-0.6326556504048794,0.07394675826559467,10.237028215722532,0.0010985540733023309,0.7548424382853426
2013-09-30,0.01669802747004187,0.8080883405688792,0.07992967707184773,-0.09262469648139605,-0.1052015369362727,-0.06164610597521994,0.2516542523574935,0.0009358163675790215,0.7665664814873427,0.7704079526763993,0.5746581215886477,0.8993012220864534,1.2099598920951469,4.477132633947966,0.30431649647886616,-0.29914170954638075,-0.5783797897408816,-0.1294979722970732,11.444874460819506,0.0004625016110291487,0.765479703811961
2013-12-31,0.01707310195797603,0.8046968427523491,0.0766465060493681,-0.08391821248588102,-0.10468623148901604,-0.08645063957240254,0.19959995270350273,0.000461033706943697,0.7635262816856534,0.770432115799849,0.5588701969338468,0.8183324666476915,1.3575119344977615,4.763914550301651,0.30778005086580007,-0.29849360449195417,-0.6012349226976663,-0.23478708569545104,12.476021506588049,0.00020687301918359145,0.7714442669705563
2014-03-31,0.014963630173163303,0.8185235039913612,0.10818002504046068,-0.10079457938060205,-0.07910005490730088,-0.020316114271433136,0.21211861375614746,0.00021330476624386815,0.6496480615406481,0.7153431571400254,0.6303097811800094,0.9518888420754862,1.3122970866908492,5.073869941508217,0.46496579973375257,-0.37274735133522563,-0.4928914631816651,-0.06150978392449712,13.525688022702846,9.125043106166642e-05,0.7767537115358009
2014-06-30,0.015329204761652455,0.8295251569202045,0.08018904992421413,-0.09918951557151517,-0.0815848467283313,-0.036264694280384716,0.1839448127410349,8.5020846205295e-05,0.7042563601545699,0.7101125171757348,0.6068913895720484,0.910105412997156,1.3977459650654591,5.453531779923328,0.3874406498041534,-0.3793600460713073,-0.5263387115013682,-0.1149650777277805,14.59355867389024,3.972838430529826e-05,0.7815283191182582
2014-09-30,0.015329204761652455,0.8295251569202045,0.08018904992421413,-0.09918951557151517,-0.0815848467283313,-0.036264694280384716,0.1839448127410349,8.5020846205295e-05,0.7042563601545699,0.7101125171757348,0.6068913895720484,0.910105412997156,1.3977459650654591,5.453531779923328,0.3874406498041534,-0.3793600460713073,-0.5263387115013682,-0.1149650777277805,14.59355867389024,3.972838430529826e-05,0.7815283191182582
2014-12-31,0.01512209635240284,0.821911810866245,0.07500471902041786,-0.07490813067020732,-0.06430953919285927,-0.09016662028558575,0.17547138579972107,4.912929311822519e-05,0.7135586005988394,0.7647857899251735,0.6606853126778404,0.7450223751161715,1.4220518023377628,5.616434684532646,0.37410900545589265,-0.30469412138739743,-0.44781664741558863,-0.33127126649637934,15.875198680148245,1.5840979837985093e-05,0.7880817008720047
