,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.021446342463327772,1.0132708208445846,0.13112781260612055,-0.04453431080441961,0.07885062249139063,0.42364733502339513,0.34489708952342,0.00230991248392464,0.7422043858748051,0.9444210660657555,0.8068358301511072,0.5544578967481233,1.0426007932925374,5.705388471460806,0.3477281068281253,-0.07328456182121336,0.2577996194196772,0.633153221987601,18.46008933743726,0.0030746564656648667,0.8972255489006207
2010-12-31,0.025100532565535547,1.0262252588337109,0.23311395038413743,0.12564146764498846,-0.045633164946080496,0.23606364724764406,0.3400434567102084,0.0028650430863898075,0.6188208170767516,0.8500471927784968,0.9219103873963057,0.7183973684043552,1.0542045749741933,5.4329450891741145,0.529959071593646,0.1990737599503782,-0.10307441127446564,0.38165658242174555,12.931198828123419,0.006930780130042573,0.85643733718289
2011-03-31,0.02283516048710777,1.0164599837425679,0.15162984271421312,-0.0014430051169860084,0.031518162927870824,0.3179684707457516,0.2180332924560459,0.00023350375353999787,0.652051459763616,0.9976641498845904,0.8999638074039371,0.5485048654208754,1.3532977822722625,6.889592445665729,0.47087370501779935,-0.003033644260141456,0.13034025881119907,0.6303143838726155,24.671408213220666,0.00026121424977621394,0.9079451335972342
2011-06-30,0.02289657720016024,1.0175867893787236,0.15261149823270498,-0.0028274165145567437,0.027767434201541402,0.317169980810457,0.18153861232094695,5.8966946782533976e-05,0.6240043609982341,0.9950582656233962,0.8857764348653441,0.5197838384094103,1.4632893318997389,7.671699612311755,0.5097256894205078,-0.006389688024818041,0.14829929691477295,0.6732102453509087,28.592359971533938,6.66893836664418e-05,0.9138854994292813
2011-09-30,0.02087716922239506,1.0359309774151928,0.13649060251223827,-0.06958590731631864,0.027850079737683497,0.36522121568646787,0.1198015823729396,2.49745807700656e-06,0.5527279916252312,0.8278927513440694,0.8656773233416974,0.3614887202669427,1.7008714903242765,9.517020083900372,0.6143122590675636,-0.22317416115235117,0.17355599463896276,0.956256329669562,45.180631744041165,1.5213326947763103e-06,0.9364145860471889
2011-12-31,0.02095687405349759,1.037411522290461,0.1350877614352126,-0.06959378287245926,0.028750709568114985,0.36180687584780225,0.09695833270742676,4.0345365549040767e-07,0.5317523226213083,0.819226510185165,0.852955898505256,0.3300966812358107,1.8143819843526077,10.62143044045913,0.6456355288253,-0.23407465901064656,0.1897568525121305,1.0189891844786414,51.06101891684286,3.051241608737117e-07,0.9399185358245548
2012-03-31,0.021271350228289,1.0363694538140222,0.1390713410501082,-0.05658338479027414,0.030334066876105528,0.34964487345936296,0.07461049054560429,1.1496883537083217e-07,0.49794247192293795,0.8393497635771683,0.8376697707754266,0.3126291645561491,1.9524345055212873,11.09760962886894,0.6988911239931026,-0.20717162851733634,0.20937247957580046,1.054031876509199,58.45059928572303,5.242084542044387e-08,0.944125447573074
2012-06-30,0.02103353565964215,1.0596302290456179,0.032016030145077076,-0.22551157743587608,0.08792907982659603,0.5843927370946089,0.10440891364522378,1.2151649421842892e-07,0.8821325446430159,0.4458570834604335,0.5848252691614332,0.1117009051193625,1.745850911537785,10.342824105053973,0.1512083864987442,-0.7861791285050533,0.5602644989176906,1.7063572660940534,47.203492591108905,6.994142051434209e-08,0.9277159128265096
2012-09-30,0.01958283482744396,1.0805106115525838,-0.000822719901315494,-0.30096465440428455,0.0881102509039877,0.6488021980152792,0.11223403420791994,1.7561386334103515e-08,0.9967827138478469,0.25561935141789527,0.5749411228018528,0.06140198579511227,1.6947844814880573,11.4229318701015,-0.004104872183541456,-1.1853247864391185,0.5742026230328839,2.033575539212816,49.304422288255964,2.143688594733702e-08,0.92706953012592
2012-12-31,0.020086612463415095,1.0804315912479505,-0.003943483942226489,-0.3045830028349209,0.08750286758536491,0.6484371697621207,0.09513710852878239,3.037398340483808e-08,0.9846012468757352,0.2499074065379653,0.5844314468097052,0.06510549916290519,1.7897664279885466,10.939741573457523,-0.019648261839273182,-1.2003865705947134,0.5598460952448612,2.0015349717445865,38.440628051421854,1.0801602625973055e-07,0.9078578532979206
2013-03-31,0.01823979727838559,1.060864961466467,0.011956756772116581,-0.19288307438775978,0.10056949677218427,0.49400128003781413,0.13213485283828327,2.4276560998002672e-08,0.9544799985917577,0.4467697320106555,0.5400615723827973,0.1342071624238018,1.592445396827462,10.560284043265678,0.0580437085085057,-0.7813230557530028,0.6270383324592622,1.5832926515981727,36.36156268662553,7.227024615657387e-08,0.8983780183768176
