,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.0001485442078418761,0.5218347408310637,0.19274535202916054,-0.08887853545663449,0.40538305534793967,-0.009966659368174313,0.996589898049432,0.3324518623986253,0.6974998151642497,0.8762708281482814,0.28645076898672267,0.9854662068493338,0.004491643326698553,1.0726386621728714,0.4118653780854408,-0.16384426690236759,1.1928248050441137,-0.019144629034035066,0.9644840610812588,0.5153434376696393,-0.01807901607468021
2016-03-31,0.0001485442078418761,0.5218347408310637,0.19274535202916054,-0.08887853545663449,0.40538305534793967,-0.009966659368174313,0.996589898049432,0.3324518623986253,0.6974998151642497,0.8762708281482814,0.28645076898672267,0.9854662068493338,0.004491643326698553,1.0726386621728714,0.4118653780854408,-0.16384426690236759,1.1928248050441137,-0.019144629034035066,0.9644840610812588,0.5153434376696393,-0.01807901607468021
2016-06-30,0.017876885638685974,0.48395799422738334,0.2095096740362707,0.02515723103027323,0.3243841702173883,-0.028240571192242547,0.5483088555194283,0.35785183398188053,0.6705287128395181,0.9638001553563587,0.3649039618192472,0.9585607810836518,0.6359084836630862,0.9956754602859763,0.4470427674689739,0.04731186098130639,0.980063342887104,-0.05416685120247114,0.7751645836667195,0.6011428667481044,-0.11383123117562843
2016-09-30,0.01790575094655357,0.4838796245187967,0.2099836958316741,0.025296860133400774,0.32430941761687154,-0.028467372434978648,0.4112248469492361,0.31579570009885455,0.5616773136429734,0.9599529998532099,0.3208727415045983,0.9529894293631995,0.8737503202089816,1.080351963491252,0.6091318658892749,0.05203707025057407,1.0682114653923074,-0.06109745217772239,1.1300513079548398,0.4250776959262318,0.051402636597107865
2016-12-31,0.01531072965522549,0.5439719290459707,0.16137089637551835,-0.010794481474170697,0.35987385721741794,0.03652534030595543,0.4082259201426789,0.18855316297450558,0.5900614703232846,0.9811940507087153,0.20964410767896813,0.9276549213558389,0.8727578947791719,1.4373600848260675,0.5611524425541699,-0.024318699544539416,1.3641988016834348,0.09369579217699926,1.3872766703297938,0.3235987025807134,0.1296420496220856
2017-03-31,0.024828422651042764,0.5957600808742454,0.2447579488088079,-0.07724924050786647,0.3253242369090412,0.13377579560127234,0.11683654557518501,0.144131830241459,0.39214398254394,0.8632581560072556,0.24210027708010234,0.7288447316053284,1.7346089829225326,1.5996890940257293,0.8988533496759138,-0.17722219351567442,1.2520796576181827,0.357656060275136,2.1943239712332114,0.1443049704232122,0.29900528345588195
2017-06-30,0.031038848785225687,0.5604474364397223,0.12808798570879698,0.024602338580377803,0.2985900261841172,0.11440897460095883,0.059393444673061936,0.18682571795829167,0.654850716765466,0.9582434181143661,0.30440203719011427,0.7794796410584123,2.126268040183343,1.4171760152266513,0.460727825379153,0.05368509949802448,1.0825939890446818,0.28766083757785554,1.5828057799112834,0.2506550011959394,0.16266742204644846
2017-09-30,0.031038848785225687,0.5604474364397223,0.12808798570879698,0.024602338580377803,0.2985900261841172,0.11440897460095883,0.059393444673061936,0.18682571795829167,0.654850716765466,0.9582434181143661,0.30440203719011427,0.7794796410584123,2.126268040183343,1.4171760152266513,0.460727825379153,0.05368509949802448,1.0825939890446818,0.28766083757785554,1.5828057799112834,0.2506550011959394,0.16266742204644846
2017-12-31,0.030947987219021655,0.5629242350686313,0.12572548360302152,0.021115467942494415,0.29558809229305005,0.11499962591484095,0.042487372909216885,0.1516322520024311,0.6245389833019271,0.9604995081376477,0.239026737779914,0.7669701636460773,2.2938727051675736,1.5407685339931476,0.5035057263151875,0.050666623212293316,1.244930573751847,0.3037722902776908,1.8188217691666992,0.18964030077225863,0.2037467238405254
2018-03-31,0.029680161082639087,0.30110903123988686,0.13943510549804228,0.06477748758005697,0.2830059311359877,0.19617432495527992,0.06662343165662087,0.42765408402210525,0.6182417939744375,0.8889999080937627,0.2963144687805459,0.6413563417871664,2.0171026345715184,0.8210027970784224,0.5115593399798973,0.14256446529283015,1.091900303080798,0.47783151298992793,1.0712336056518263,0.42311167981336906,0.02052112123362837
