,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.06843806159335179,0.39693621955233965,0.27049544670657794,-0.9187223347798119,0.20139571339153464,1.1462368759330341,0.05576431721104018,0.1766681072563663,0.22706613008468637,0.103383023320506,0.35870494410107423,0.09925629339374957,3.042335658021305,1.759817961258914,1.5147793052485288,-2.3168317978757695,1.0813708468327967,2.361595771349678,4.494706719587975,0.12298914304593907,0.6859485564010255
2017-03-31,0.09090656273174233,0.4729008870196967,0.28500285584898555,-1.099660982794344,0.061098286361715604,1.3815057092630996,0.001974023767266582,0.09522293628717836,0.21065538980998638,0.03926935417921969,0.7584051648841801,0.021051081725133983,5.910730768470767,2.053456284432159,1.4353804839566164,-2.7720609138363423,0.3249075383474252,3.3181463664864657,5.023336530473863,0.05051686567752855,0.6679581175845977
2017-06-30,0.05272899853498664,0.2930373697068712,0.08359448124350793,-0.8484037473003394,0.11492880322111448,0.9679101576459975,0.010220441299427004,0.38953747885221124,0.7016871577240708,0.15826015110182914,0.6669083373392661,0.11658477355651262,3.6890340353511593,0.9273243074281659,0.40189317896858273,-1.6112096501605524,0.4523542557891178,1.832492530741017,1.7523245755519443,0.25662414417469825,0.2548244802695162
2017-09-30,0.05296692475857489,0.3425287294590604,0.0899676787455427,-0.7923603937183485,0.16512621019652038,0.9402708234245521,0.005346301032457687,0.22017448059251998,0.6555169505971423,0.12967609584967707,0.39591108744505693,0.09416822640519275,3.97670944842248,1.3462826498915301,0.46578180737273256,-1.7170314701276137,0.904259582497606,1.935417777610826,3.945803908300875,0.050754513492330955,0.5510497502025242
2017-12-31,0.048344688370629815,0.3399259675196638,-0.017092245898824878,-0.9733089038568871,-0.03614521236416647,0.962934798226882,0.010921759511110697,0.3237827091485915,0.9318113354176815,0.10702156621011608,0.8752701148111248,0.11767035292286046,3.4342688390742655,1.0613221946538103,-0.0886913376694637,-1.8483776133500176,-0.162807806957041,1.7836210306324929,1.553585866731378,0.2873008574465285,0.18742839778821496
2018-03-31,0.04990860547933107,0.25018028165709016,-0.01659580031177284,-1.0717478802951077,-0.0704184963771718,1.0840429680769992,0.005065195336243491,0.3483111973254521,0.9301182573897389,0.04966678932164619,0.7347607596889376,0.04540705020496953,3.823398708661898,0.9962337353022059,-0.09049548491475762,-2.3102874963323456,-0.3508500565174265,2.367729593921036,1.665261917642846,0.24819130619449065,0.20373922044302384
2018-06-30,0.05070406958797255,0.388330276511311,-0.03193848308218004,-0.988490191938336,0.04439661444887888,1.0912211498140683,0.004074340070110027,0.11751004319735338,0.867549022580854,0.06304128418216828,0.8077091608279572,0.043849420821693276,3.822489325880624,1.7309481089147534,-0.17159914533824303,-2.1199638817350244,0.25065528805360066,2.342374291538879,3.1988878796645155,0.06197778346919993,0.43987541481168146
2018-09-30,0.049899942168393954,0.3845065411479664,-0.009084467370683608,-0.9264031505860759,0.08374258993010872,1.037876663188546,0.002818243174715624,0.10544365246648603,0.9594944217044671,0.05898347427238337,0.6007829039914534,0.03939591907262761,3.9304343173907226,1.7799028954420832,-0.052075099554506524,-2.1303802307378255,0.5403490780395459,2.3682322625630667,3.5634361235743888,0.04136485951562163,0.46076490619028365
2018-12-31,0.049899942168393954,0.3845065411479664,-0.009084467370683608,-0.9264031505860759,0.08374258993010872,1.037876663188546,0.002818243174715624,0.10544365246648603,0.9594944217044671,0.05898347427238337,0.6007829039914534,0.03939591907262761,3.9304343173907226,1.7799028954420832,-0.052075099554506524,-2.1303802307378255,0.5403490780395459,2.3682322625630667,3.5634361235743888,0.04136485951562163,0.46076490619028365
2019-03-31,0.047812449991081696,0.37641792982799416,-0.008496986675930532,-0.8431391001451283,0.09984181588280522,0.955679755223908,0.001050234287139469,0.09516533943013814,0.960429124074066,0.03632670536782473,0.4979132288680237,0.02223214733311796,4.407394578457207,1.8255347435701774,-0.0507569882161059,-2.382709224317552,0.7009182584050269,2.6588539967570055,4.461530679479267,0.01821078997682225,0.5196299238165267
2019-06-30,0.05013386868144072,0.3415466950908568,0.03223600324850248,-0.9040173108998563,0.12372737910239658,1.0449031282963444,0.00039753038734554924,0.11191757471753619,0.8415360785879378,0.021255466171332893,0.38618448343566036,0.009354456177383027,4.851054668000673,1.7155914720216225,0.20430909659942653,-2.6480496377645144,0.899297726541907,3.0904530720337804,5.677712211868108,0.006496484107131667,0.5790887430967671
2019-09-30,0.04741483093030974,0.3216640537326422,0.06691182357407786,-0.7615831502436106,0.13561475817118435,0.8846466509851749,0.00028610784141061264,0.12309993232664015,0.6629736227408525,0.020924584982036573,0.3336709685313448,0.006317744113038097,4.907781054368306,1.648950512899262,0.445945327900585,-2.6265386407304514,1.0040654888413842,3.2508618964748606,6.390656863723211,0.0033098210766857854,0.5995843179683795
2019-12-31,0.04562718990197673,0.3354873807297751,0.05227449348950014,-0.7077541721158642,0.1337779640167708,0.8066014059924049,0.00016249459094362873,0.09771373411696058,0.7228444787575337,0.01957727771753015,0.327430366859246,0.0036802648494028726,5.097319156433706,1.774532294742657,0.3618812749720491,-2.635448826696163,1.014775475202371,3.479767900366983,8.264990089537902,0.0008131268708074515,0.656574477767228
2020-03-31,0.04151331860359855,0.556168452179796,-0.12955245000743726,-0.6771394324347295,0.030377946587655108,0.6413341079557147,0.0006629859107228276,0.006345369982076332,0.33209864293290836,0.038160313456954385,0.8263868081177252,0.018410691910686835,4.27606338257791,3.1697035882793196,-1.0022909186626994,-2.273017739592413,0.2232054138097353,2.6440009336212613,5.966683157006322,0.0031267212572479116,0.5539041661269687
2020-06-30,0.04151331860359855,0.556168452179796,-0.12955245000743726,-0.6771394324347295,0.030377946587655108,0.6413341079557147,0.0006629859107228276,0.006345369982076332,0.33209864293290836,0.038160313456954385,0.8263868081177252,0.018410691910686835,4.27606338257791,3.1697035882793196,-1.0022909186626994,-2.273017739592413,0.2232054138097353,2.6440009336212613,5.966683157006322,0.0031267212572479116,0.5539041661269687
2020-09-30,0.04207306759352978,0.5851158242537194,-0.17026344308143412,-0.5241177222522776,0.07733259709216078,0.5213969438943047,0.0008391565012559102,0.005981262487159241,0.22334504352229181,0.10035978016138274,0.590988059362466,0.04971678384178066,4.098519700213946,3.166743813439478,-1.2668360308406195,-1.743870329575604,0.5483995639851983,2.1228694355477082,4.967069178249523,0.0061874636197418184,0.4857396321332249
