,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,0.03568229156776158,1.022542354404091,-0.40433713683269473,-0.19010082023423272,-0.13622277821323758,0.47068511848370315,0.0163097656423035,0.00048461042947059966,0.1268382490870519,0.4489372847770591,0.37583339593580245,0.2745383112619042,3.143040787561285,6.11347133832419,-1.7322245577724973,-0.8019650631919378,-0.9456152566020929,1.185392553081133,14.968794935993442,0.0012808234104682104,0.8533795548551577
2013-09-30,0.03704570446256361,1.003542212965316,-0.3638171804170309,-0.16938506681271473,-0.12764980092440087,0.4223811315489142,0.006233413177088162,0.0001500459076435925,0.09421463516040325,0.45691106094125167,0.3686347136879555,0.2640344230558297,3.6784111062248077,6.717060978775991,-1.898297332958096,-0.7816798181243597,-0.9527027152575853,1.2011790382192356,17.019337656617402,0.00044221587611126034,0.8603602314996448
2013-12-31,0.03951531884021922,0.9156708232542159,-0.35766981665068404,-0.03920845668363515,-0.08898171394199264,0.06172281869169316,0.0050257763994775604,0.00017149594322762155,0.11729886567625161,0.8597604277639987,0.5462420044201961,0.8341468169159713,3.6863451106216933,6.136491724630104,-1.7320939079660265,-0.18181044413343914,-0.626986784867992,0.21554652650774103,14.296015631839738,0.0004686831457313636,0.8260439065142752
2014-03-31,0.03719764419120411,0.9278854879374919,-0.32489510482412687,-0.05393360160994007,-0.06171969408152312,0.12502557906496772,0.0035139196326969832,7.253646619460373e-05,0.12533486826429974,0.800759568824548,0.6488417724378752,0.642328674573541,3.795096092875668,6.460131974766929,-1.6726915468936474,-0.2591720389115537,-0.4694136591844458,0.4788715086537688,15.44850820759574,0.00019967542314126,0.8280655306283417
2014-06-30,0.03503208078163871,0.8103276474649188,-0.16130203262098147,-0.09471322490089623,-0.07131644227703512,0.1803720933106686,0.004567677198651605,0.0003414077458177833,0.4110753179524732,0.6666983293237236,0.6034610802723303,0.5093691669680804,3.6359030628319062,5.312455303630029,-0.8578285842957694,-0.44371057192491903,-0.536322110594026,0.6842402676675198,10.562314865435141,0.0009693941550997168,0.7611905104962449
2014-09-30,0.03503208078163871,0.8103276474649188,-0.16130203262098147,-0.09471322490089623,-0.07131644227703512,0.1803720933106686,0.004567677198651605,0.0003414077458177833,0.4110753179524732,0.6666983293237236,0.6034610802723303,0.5093691669680804,3.6359030628319062,5.312455303630029,-0.8578285842957694,-0.44371057192491903,-0.536322110594026,0.6842402676675198,10.562314865435141,0.0009693941550997168,0.7611905104962449
2014-12-31,0.0310499550522685,0.7233890578921021,-0.08599512465566254,0.011634197538067041,0.03213315440284802,-0.0010682454503796804,0.008553276749269518,0.00047330170512316285,0.6435118961735555,0.9577712316851357,0.8032225292303856,0.9963082696745214,3.1386535306494117,4.7485350840845015,-0.47471606786059656,0.054067330791776315,0.25475931172144867,-0.004724208675696016,8.893492878818455,0.0009993059022205058,0.6989416793827461
2015-03-31,0.031938689370018924,0.7247800154805868,-0.06868608490864886,-0.025546382281213677,0.025981279957508003,0.004840124241395391,0.0052013808339448344,0.0002993319371504306,0.6997669508324211,0.9005569752823954,0.8353267505309923,0.9827936587224883,3.3519288368456555,4.8824059368094614,-0.3942788772410611,-0.12742116400221581,0.21208896081753295,0.021985167786395574,9.63503025044354,0.0005072168680628243,0.7057628852311588
2015-06-30,0.03170631885765065,0.5999870011204514,-0.046062302231553214,0.10321457962065686,0.07182494091325807,-0.07707270735509436,0.0012699706099567319,0.0005366088713658468,0.7538113117045981,0.5610687572402516,0.49591099047859155,0.6815337054575326,4.0928817655266325,4.558652185587149,-0.32032651438129917,0.5965258710585524,0.700584261651709,-0.4197337622896934,9.129135245540562,0.0006577181223705747,0.6930720019305152
2015-09-30,0.030977875697970194,0.7260583136950151,-0.07133012122362159,-0.04148504838760349,0.024876669485006414,0.024720504196234033,0.0045519697547313906,0.0001927283380494462,0.681513187954337,0.8339837649449496,0.8383734594489662,0.9091668468654579,3.372879646938019,5.0049776749439925,-0.41908469963739114,-0.21354069575208812,0.20780543339515617,0.11617116696565999,10.009624267566751,0.0003088536851063362,0.7033480513849741
