,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.032079736202706904,0.40342420414605595,-0.06303492389762264,0.11853854150872203,0.021670163035614864,-0.11587464951650939,0.028467835584591802,0.03891982530059705,0.6303140800833269,0.44627893341426006,0.8181741293768665,0.447066842635806,3.353813196589849,3.026347294163165,-0.52031693071657,0.8438189107211447,0.24546789390083223,-0.8422377434719065,3.3607788069081637,0.13179108548921464,0.5673886828563319
2016-06-30,0.032079736202706904,0.40342420414605595,-0.06303492389762264,0.11853854150872203,0.021670163035614864,-0.11587464951650939,0.028467835584591802,0.03891982530059705,0.6303140800833269,0.44627893341426006,0.8181741293768665,0.447066842635806,3.353813196589849,3.026347294163165,-0.52031693071657,0.8438189107211447,0.24546789390083223,-0.8422377434719065,3.3607788069081637,0.13179108548921464,0.5673886828563319
2016-09-30,0.043290408089818135,0.4129244832757729,-0.03700552868984133,0.17525249018076672,-0.00893743511636011,-0.11579718313537768,0.0005047049942687153,0.02794394420359522,0.7374986819547933,0.27543828924152963,0.9264521013401467,0.45325515896908164,6.7765595662554805,2.883109530344864,-0.3511200226773821,1.199802742695754,-0.09625562157768656,-0.801780558742076,6.018867630519899,0.024699046306831635,0.6952430612941496
2016-12-31,0.03703791979274766,0.6094976205793494,-0.1845783538662465,0.06983006085211152,0.10086279812368254,0.08681359441149168,0.003557039472403409,0.011822260916367157,0.2049070979086318,0.7404371645724908,0.43330643218569653,0.6458664045693882,4.302186780802868,3.37604941677606,-1.397681295540696,0.3447100685729632,0.8311773438040829,0.47999533484706125,3.6209482408955873,0.06165844309446024,0.5220026407657388
2017-03-31,0.03703791979274766,0.6094976205793494,-0.1845783538662465,0.06983006085211152,0.10086279812368254,0.08681359441149168,0.003557039472403409,0.011822260916367157,0.2049070979086318,0.7404371645724908,0.43330643218569653,0.6458664045693882,4.302186780802868,3.37604941677606,-1.397681295540696,0.3447100685729632,0.8311773438040829,0.47999533484706125,3.6209482408955873,0.06165844309446024,0.5220026407657388
2017-06-30,0.02927167720952971,0.5651151536329244,-0.20752916378791975,0.09150332127035296,0.11940470220070888,0.021243436358948375,0.00144438393960671,0.010521373023435178,0.1200704519620065,0.65272123274117,0.3455199607385532,0.9043148386289108,4.521162202217513,3.2181006862048833,-1.7172044151126322,0.46537070553046395,0.9954636204010392,0.12364350208677845,3.397998269065892,0.053228513863147454,0.4613311018852695
2017-09-30,0.030293891665960894,0.6191250577179962,-0.2167169674694182,0.10360405408451157,0.1538025434378877,0.03686764394228003,0.0005855097344543272,0.002301573726503402,0.09337533573701168,0.598555426251135,0.17733732161507088,0.8284064915891305,4.941910294467853,4.055923814308462,-1.8543586375835595,0.5437055106407909,1.451286556872516,0.2224957789358672,9.267644168093433,0.0016261576194151227,0.7337509105501313
2017-12-31,0.029646753783874616,0.6441213447819576,-0.23549107748989279,0.07799118221850164,0.13443082991960895,0.04272350641437229,0.0003169911549985887,0.0006744604150619697,0.04772319465040697,0.6659432112964669,0.18017697423189685,0.7934249570312519,5.152534298913872,4.677340445392305,-2.227638884474649,0.44358211480536425,1.4311558462682563,0.26831107025761136,9.942655958762272,0.0008528898966895815,0.7364662219807978
2018-03-31,0.0295512634484849,0.6186307515167642,-0.23537552261928285,0.08478524011924561,0.1376024437283921,0.05598111607480624,0.00019125512608691777,0.00036815359392573815,0.040738852202945514,0.6276909307829868,0.15664273986970356,0.7207304843875417,5.290602840539881,4.896434604766566,-2.292608542923194,0.4976991235992383,1.511090591756142,0.3660076732017147,10.725214442494961,0.0004245406253415212,0.7409566133264869
2018-06-30,0.0295512634484849,0.6186307515167642,-0.23537552261928285,0.08478524011924561,0.1376024437283921,0.05598111607480624,0.00019125512608691777,0.00036815359392573815,0.040738852202945514,0.6276909307829868,0.15664273986970356,0.7207304843875417,5.290602840539881,4.896434604766566,-2.292608542923194,0.4976991235992383,1.511090591756142,0.3660076732017147,10.725214442494961,0.0004245406253415212,0.7409566133264869
2018-09-30,0.028529276070469674,0.5479787710829271,-0.22813298537669843,0.05405692955480795,0.0718356300498457,0.040410957131895894,0.0002587390128355489,0.0021329794163323862,0.04501997675130062,0.7493705409675235,0.43150872684892294,0.7956636663520289,5.10709189170525,3.8940346729504878,-2.2372435957309458,0.3269062134558259,0.8139870755650813,0.26479127857286483,4.491144517868664,0.015394812931554718,0.5066131625619175
2018-12-31,0.029650814697501075,0.6265109723075484,-0.25587596679510244,0.05423033556896234,0.10444886445024128,0.07843701782083995,0.00014389240177282005,0.0002610870462996472,0.024807308788102552,0.7519931101828361,0.24220845262997354,0.613647219194928,5.2998986376225705,4.959321183895362,-2.536731645059583,0.3227819556629454,1.2252742381551556,0.5172826981080739,10.484040234128699,0.00033516242459480567,0.7248556305559439
2019-03-31,0.031716075488904406,0.6753840376124544,-0.27047468903355243,-0.03521205193940894,0.07746747641386699,0.15539624203388655,6.098062150698511e-05,0.00010491044911462885,0.02125155454961499,0.8315565956330552,0.3854079945430754,0.3104836023375282,5.64004531367503,5.336906948648273,-2.5933253472042637,-0.2167150730406408,0.8959849336166198,1.0523066206759522,11.39763595398442,0.0001555441467398049,0.7323498072273384
2019-06-30,0.03418894467599777,0.6327460772624012,-0.195681988097817,-0.06573179311748828,0.13756927129142396,0.2350679437939464,0.00020663026377079952,0.001199610391361749,0.14776345613095815,0.7526363809525825,0.2158501511805277,0.22006633671386772,4.863298234157614,3.983206504898885,-1.5262156178754713,-0.32100393217053524,1.2921741900313788,1.2797699171969168,8.106963412956096,0.0007051056371486606,0.6398655643959299
2019-09-30,0.035766506239437335,0.7258823458290813,-0.27770826465904613,-0.18214199588762503,0.1339691732742719,0.372620335807234,0.0002043156849178954,0.00036717289225200023,0.04682960163339167,0.3960536713844992,0.25766703860352447,0.054929173488294104,4.780446247072051,4.495192087469213,-2.1540054872412377,-0.872097906407079,1.1737617605087556,2.070638032733277,9.778899698054966,0.0001992873337023749,0.6763978382058522
2019-12-31,0.03629103411758374,0.727284626929987,-0.2746762213867211,-0.1948461457996601,0.13598480342720215,0.39639904173198304,8.870944092303618e-05,0.00023998413198580905,0.042390436649140564,0.34305003854894844,0.2369959151063704,0.02425336045259368,5.101237563606407,4.628611970013459,-2.194381190468799,-0.9753757416108871,1.225769399514908,2.4729234251476355,13.552901224175072,1.9941557119063736e-05,0.74045740361387
2020-03-31,0.03629103411758374,0.727284626929987,-0.2746762213867211,-0.1948461457996601,0.13598480342720215,0.39639904173198304,8.870944092303618e-05,0.00023998413198580905,0.042390436649140564,0.34305003854894844,0.2369959151063704,0.02425336045259368,5.101237563606407,4.628611970013459,-2.194381190468799,-0.9753757416108871,1.225769399514908,2.4729234251476355,13.552901224175072,1.9941557119063736e-05,0.74045740361387
2020-06-30,0.03549664679957235,0.787134757958131,-0.3271397077517276,-0.20833886070017754,0.10112021084275384,0.36624046397872945,7.404240232885344e-05,1.5032354419920903e-05,0.005281460446604467,0.30333764368930227,0.3243665818768259,0.02819453654432675,5.104793631327553,5.859961048252564,-3.1716435707297603,-1.0596028893577818,1.0132532144441404,2.3865383528634267,13.97845772885021,1.1518297776971184e-05,0.7383160644150049
