,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.02513583045519388,0.8899826681395091,-0.252822413487124,-0.40038760070163476,-0.2976304608470687,0.4628475464720958,0.37028783794653625,0.055724911342651125,0.5135620120184629,0.5382864977865285,0.4404023722439018,0.5398302973589679,1.008451507356811,2.6713969481221835,-0.7160094173961208,-0.6722015074865014,-0.8556832749986936,0.6695143567238435,3.7787757787308642,0.11100345437830354,0.606881820166586
2010-06-30,0.02769278235769312,0.8125547632726365,-0.21090931515810388,-0.3175766296203234,-0.29712422392235205,0.3798322785240073,0.11840997779889252,0.0013217076022196393,0.47499640080089256,0.5103172808000259,0.3426605948955165,0.5128995672330302,1.8212810668871535,5.647730941020847,-0.7618935577951429,-0.6997010134802474,-1.0301588702378877,0.6952691886373537,12.555305798440608,0.003937074445981761,0.8400617163851489
2010-09-30,0.03368380911247105,0.8294530474380487,-0.30540488806067334,-0.2557787464068293,-0.2324190218403166,0.16945246403364478,0.1139397585747652,0.002002560229604101,0.30371307588667806,0.6395170876185952,0.4676036470085997,0.7342098010478606,1.8490518385998198,5.206305565208654,-1.1246332505919732,-0.4930252995918211,-0.7753095700103378,0.35573790625142954,11.225324772952623,0.005281702767885534,0.8229422538082105
2010-12-31,0.021433293749151316,0.9865973383152238,-0.011085202181676856,0.3701557313126462,-0.2893563904397265,0.3707869038463336,0.1653085181671191,0.0006145654641763213,0.9555694439738647,0.3399554942354168,0.1816783279945125,0.23299998844577985,1.6239766689883017,7.63125153851737,-0.05856196424995868,1.054416158582304,-1.5506572083134438,1.3564116684207508,17.178679080133257,0.003630813814954045,0.889981005155335
2011-03-31,0.03557515541957658,0.9046073264889587,-0.0835419530098711,0.005399461739743164,-0.39414172131046,0.30883232594952414,0.012830349711858969,0.0003813151285644063,0.7061343865253638,0.9858085068419555,0.07427192127448541,0.3496739268175344,3.3162823826925356,6.3606774998722075,-0.39282846986476694,0.018432112573856355,-2.0963360965227826,1.0020908890504938,17.688847607859813,0.0007592565021778962,0.8742721378837033
2011-06-30,0.036659283732219265,0.7489053310325368,-0.08334839936660782,0.1980601542214938,-0.18499485625495427,0.08976373034944754,0.009769831359059818,4.3109513154399354e-05,0.7154101584099046,0.5044139757662602,0.2795933970612766,0.7675127884131198,3.2643960832141645,7.353553218185039,-0.37630187488019345,0.6953135894551044,-1.150486625114562,0.3047137286932878,23.476813091914142,6.489786781676792e-05,0.8892265417393262
2011-09-30,0.0327645710754514,0.758627375366578,0.024082938396928377,0.33507874241711066,-0.19960460153172754,0.10959591611282071,0.019409574953890847,3.4311570998065166e-05,0.9171718660992063,0.3517423608862581,0.24101555861362906,0.717542799514446,2.839797484033989,7.570272177056758,0.10695373193001982,0.9820365801577942,-1.2552050972813569,0.37333259263457064,24.427172139847507,5.515138928799512e-05,0.8932404917667086
2011-12-31,0.025203607424319298,0.7789080275959293,-0.18895668761791712,-0.09412204667654855,-0.12791376197194193,0.25166841056046013,0.05930172561726137,9.989053688864717e-06,0.4116582844535863,0.7510977038450515,0.4561040154888749,0.4660218909422882,2.0830482860455337,7.261434770063278,-0.8505711859177748,-0.3245658611603154,-0.7701526587534463,0.7529043267461502,20.06191706608438,1.8891818036236534e-05,0.8486326883855467
2012-03-31,0.028686998407551623,0.7739266664707676,-0.1544973959527014,0.03965953093075078,-0.11323121191351647,0.16061866754451903,0.055073728035651616,2.503613939997345e-05,0.5496347971122852,0.9037681240001412,0.5580868542219768,0.6765840820468996,2.1073392761566514,6.3580413548646755,-0.6142729127360619,0.12328367686948488,-0.6011350120935566,0.4266932215602386,17.82514891415077,2.064900174573018e-05,0.8237466950605251
2012-06-30,0.029069772725527413,0.7790493207959079,-0.18066630985365403,0.005396895432949633,-0.09537648155866885,0.19966690267959034,0.04476583732824045,1.1471999180407367e-05,0.45919225122238183,0.9860480782101246,0.6017854044686245,0.5830271476136236,2.2039701504313505,6.622088691264723,-0.7611583919654553,0.017801936671270405,-0.5339004977429126,0.5619627758877077,19.45127727152484,7.468178546020124e-06,0.8292232866621596
