,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.06282116941005875,0.11633171636281985,-0.10280928339861437,-0.7443071017701303,-0.38174399059271763,0.9611597053389924,0.006323843813294723,0.7217234831130677,0.6201261245767934,0.21274021647502922,0.1539834145930359,0.11506430178199094,4.512928858274081,0.3768864786214252,-0.5279347118911499,-1.427685099967864,-1.6790323532492462,1.9053930382960995,4.8320374194625515,0.054402267655001085,0.6570666722189329
2017-09-30,0.05417416242845997,0.6281304011925279,-0.2576976123520545,-0.4469197818255395,-0.22380070522648504,0.6843346256447546,0.0014140592560942624,0.007706447004864423,0.10401636302060359,0.3447769166631739,0.17765799806627686,0.13390978599424788,4.766990379402111,3.5322652232599077,-1.8338825189839654,-1.003998611402062,-1.478017616590218,1.667808908687652,13.8428079772954,0.0009133489902582506,0.831636836783659
2017-12-31,0.05202568942682261,0.5362770548327307,-0.21232988725502772,-0.43262050694123266,-0.17510452341083316,0.6799873392240203,0.006164992240569128,0.0535544940400941,0.2730673186232132,0.39901027803374356,0.4028571275290561,0.16876971270448568,3.8658095839133537,2.3179680495423045,-1.189372669227594,-0.8980159847217617,-0.890315709844182,1.5345391233085683,6.129896692447635,0.017024519765527636,0.6812705276013733
2018-03-31,0.05409767963104927,0.5148641269555684,-0.1609620712483734,-0.47534592280717647,-0.14345321755877263,0.7475588542936766,0.008087521840256753,0.07325316239837891,0.44990582562023895,0.37790025381109893,0.4935537459853728,0.18280175271097868,3.6583917500763365,2.1056898375035056,-0.8001785415209213,-0.9412824787125726,-0.7222550078340935,1.4785087840668618,5.128747329583187,0.026972271306228132,0.6323950248273397
2018-06-30,0.04222831089925213,0.7765003989089586,-0.3300330157701381,-0.21721226467091975,-0.12474732723482873,0.42749465753597904,0.01048765615653135,0.0014408922654346604,0.08592954329865586,0.6725358400633645,0.5673422704599798,0.3938425279119879,3.323349795713968,4.752349250604136,-1.9579529424485318,-0.43862728321795486,-0.5964854993695173,0.9011214839383135,8.125670011814078,0.005350578284880529,0.732666233088137
2018-09-30,0.04266136839422675,0.7806449905020398,-0.3447397514533702,-0.2532533851601201,-0.1482802265983611,0.458302702487434,0.005948551680213484,0.0006705048446136671,0.0472488597448223,0.5870143935525822,0.42638771743425596,0.3190588356305895,3.5780834326159487,5.071502427031734,-2.296764537214848,-0.5632599421329587,-0.8330175111062031,1.0546848091239556,9.103767786870371,0.0025123532415289003,0.7432080309549893
2018-12-31,0.04451838601071799,0.7866909516005729,-0.3313559318726134,-0.3394492336266239,-0.12916447169920997,0.5851026139176413,0.0004403801979774027,7.215223463041125e-05,0.024028036432841647,0.34635113789969674,0.3191801907676109,0.07926078419942953,4.943156573904231,6.149232978300654,-2.615328616741767,-0.9838148353167258,-1.0433357184356575,1.9338898993694915,16.354649095552446,9.069539531743392e-05,0.8275364851406951
2019-03-31,0.04307105479170121,0.779814377260284,-0.3484784346078358,-0.24238219428909352,-0.15889969656386543,0.4501196079759087,0.0004342124157382257,6.165069127655402e-05,0.02397702595342559,0.4681195281161127,0.29202286737646893,0.17640162115988198,4.952058842148485,6.260936199387887,-2.6165199575535123,-0.7515109599099625,-1.106737964214995,1.4447613439094598,15.480606164139363,0.00011728578208952542,0.8190107301586532
2019-06-30,0.054461853584884826,0.45363279345145135,-0.11072319053368729,-0.4611456408454433,-0.09979912134238263,0.7725919826075233,0.0009496233877119365,0.06440754506423484,0.5302426512902962,0.24017811449311827,0.5297498321121825,0.06188212225734261,4.620663131390567,2.0780561523405656,-0.6501574127062228,-1.2488086556740778,-0.6509528353445192,2.1018728771212594,7.097825695362402,0.004448238199189239,0.6702508818640871
2019-09-30,0.05190058935086453,0.4302650239501123,-0.07387426673520091,-0.3126315109211135,-0.08786809320497485,0.6048796793231712,0.0006829886651796363,0.06766433449779255,0.6545826958490044,0.33569831140896234,0.5693202936920851,0.06303182727130408,4.669596895270803,2.0264335533961546,-0.45984552826017977,-1.0067267677567509,-0.5865916413883726,2.0676155264153295,7.6399236087285205,0.002541226532314311,0.6747942232842707
2019-12-31,0.03984013490731963,0.7169985100569712,-0.2388161892013128,-0.08626182224845828,-0.03554232276712346,0.34100036631350755,0.0007192114872167323,2.9262241780136024e-05,0.048816985429944566,0.7677125814297402,0.7964723086088898,0.16321550893764158,4.310201770345719,6.0620465244762185,-2.157640395497625,-0.3011686314338233,-0.2628798415706528,1.4717242478116965,15.540562464190117,2.7759717644832685e-05,0.7928089715122159
2020-03-31,0.03984013490731963,0.7169985100569712,-0.2388161892013128,-0.08626182224845828,-0.03554232276712346,0.34100036631350755,0.0007192114872167323,2.9262241780136024e-05,0.048816985429944566,0.7677125814297402,0.7964723086088898,0.16321550893764158,4.310201770345719,6.0620465244762185,-2.157640395497625,-0.3011686314338233,-0.2628798415706528,1.4717242478116965,15.540562464190117,2.7759717644832685e-05,0.7928089715122159
2020-06-30,0.03984013490731963,0.7169985100569712,-0.2388161892013128,-0.08626182224845828,-0.03554232276712346,0.34100036631350755,0.0007192114872167323,2.9262241780136024e-05,0.048816985429944566,0.7677125814297402,0.7964723086088898,0.16321550893764158,4.310201770345719,6.0620465244762185,-2.157640395497625,-0.3011686314338233,-0.2628798415706528,1.4717242478116965,15.540562464190117,2.7759717644832685e-05,0.7928089715122159
2020-09-30,0.04032027390376847,0.7584329263999613,-0.2375795031584978,-0.18439105599911934,-0.13951845713232808,0.4118362252922708,0.0004530969977244994,1.5126643252508402e-05,0.04105282076966147,0.4980487605750644,0.3488230301126044,0.07551371563723043,4.550693995283127,6.453974448433102,-2.250013949737315,-0.695625538777919,-0.969344005743188,1.9196629476126978,16.495005189414105,1.9684845957262757e-05,0.803057839959286
2020-12-31,0.036288336396038616,0.612585305448236,-0.19644780601260706,-0.07595538495763658,0.00566269668194562,0.3639846508640993,0.0012145038185697394,1.28306197085756e-05,0.0952388906281979,0.7882544217724936,0.9662007051667783,0.13041175742825722,3.922622232052569,6.195624820357299,-1.773141612421001,-0.2731205863040865,0.04304190507343574,1.5943784941806094,16.04808507274801,9.70888783158699e-06,0.781796475642843
