,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.008559720919855594,0.5547751573033876,-0.0330933255293927,-0.1724183530826094,0.14274614277656905,0.12990377545133386,0.5462477864096497,0.09195440621048266,0.8965318442464005,0.5546547367395522,0.47925276919664483,0.6403425998889594,0.6468485470511762,2.0809196051461747,-0.13679302147125022,-0.6328264958474461,0.7641755576636393,0.4968865526118286,1.2185633764025032,0.4167824590778382,0.09851572361070593
2015-12-31,0.008234170541126703,0.5307125206349513,-0.06332892001710191,-0.13496370768005939,0.15663816304822675,0.10990605830993813,0.5286730575384065,0.07229439173832762,0.7803151011669659,0.5978757646606292,0.39716594234014657,0.6635249687777556,0.6685107083642113,2.1776580682091082,-0.291732180585273,-0.5566875398822404,0.9115168207857638,0.45733107442966825,1.3615341324581158,0.35501559781196296,0.14113968964027734
2016-03-31,0.01219354633241832,0.5385433856423013,0.01587212877408787,-0.15193812133515763,0.14974291028333578,0.1032449930973243,0.29573706778196224,0.05635545011228576,0.9336724249840946,0.5365597045337867,0.397593328594683,0.6705706395576242,1.1299168040639462,2.283371755575562,0.08626369736956739,-0.6497911552791638,0.9008660939490585,0.4438155246363029,1.9746126074454298,0.19982583602731946,0.2888072560670032
2016-06-30,0.023176740088265868,0.5656426932826798,-0.07496631447828163,-0.1557141133632309,0.09039834796086407,0.21173284355001137,0.09731162660047292,0.09384799194273906,0.7501660908259246,0.6123441437028394,0.6747882816320802,0.4835867980982148,1.877280811182776,1.9008289673955263,-0.3296004732328354,-0.5272200080495595,0.4353886921408215,0.7345481190692869,1.1182811703774305,0.4218957405240329,0.04351322139387348
2016-09-30,0.023176740088265868,0.5656426932826798,-0.07496631447828163,-0.1557141133632309,0.09039834796086407,0.21173284355001137,0.09731162660047292,0.09384799194273906,0.7501660908259246,0.6123441437028394,0.6747882816320802,0.4835867980982148,1.877280811182776,1.9008289673955263,-0.3296004732328354,-0.5272200080495595,0.4353886921408215,0.7345481190692869,1.1182811703774305,0.4218957405240329,0.04351322139387348
2016-12-31,0.025415640246204515,0.5552639900381234,-0.08227187685837023,-0.22486148333621098,-0.12897638094161235,0.06627474215141807,0.024086160381480037,0.05377923134220721,0.6823242137985123,0.40890782906005385,0.38463647289075453,0.7955565055879639,2.6139741784993804,2.1591989149638082,-0.4203495812541658,-0.8585494911658271,-0.9054381560953554,0.26547033044414764,2.417693667511658,0.10331005061407426,0.3070133641575258
2017-03-31,0.022510535601715773,0.4457517702253546,-0.03343494518980797,-0.09080155660645606,0.043730944725814756,0.07471535501001705,0.039284820278672763,0.11351217964628545,0.8637521783007934,0.7406527944810348,0.8143303514725693,0.760402803796189,2.3698868831888578,1.7343679444988327,-0.17607165178467543,-0.3403248189057905,0.24112482074617436,0.3134178474540799,1.1457922832371885,0.3980355679883904,0.04634517161672247
2017-06-30,0.02026266093029231,0.4551076878170077,0.01928795106129097,-0.11373664776369481,0.05678048217920291,0.0675066901553076,0.04865056339075575,0.10236688641702937,0.9167776281104584,0.6751889745806727,0.7581186223789288,0.7810261218045041,2.2166388407188116,1.7818415739675366,0.10691990209480598,-0.43043851674045075,0.31572779300370424,0.2848826199434752,1.5111111133592454,0.26354481363452736,0.13772455142055684
2017-09-30,0.02085476727537998,0.5007053540141654,0.013658944351844476,-0.1063809860113925,0.08674379031987159,0.08194604909940158,0.034079444558243834,0.045212233984011016,0.9386121345503415,0.6833734364555621,0.5973784253673055,0.7237011721691042,2.3908982053075905,2.234876511124003,0.07864381544697856,-0.4179386126817022,0.5425403228679369,0.3619249790167379,3.2642308393519306,0.04322704562856776,0.39974197796129907
2017-12-31,0.020304129492226843,0.5264327225606178,-0.0062649650010760775,-0.1278289635947989,0.0659622234537731,0.08351984184733385,0.028876887008659313,0.022290130029155808,0.9688536460714652,0.5998146266862006,0.650183428828915,0.7084469365248578,2.4561567378928726,2.593236969526728,-0.03980469291055696,-0.5377803425138202,0.46419823583713954,0.3822569111668764,3.497911006083527,0.03190789186354063,0.4096338899651879
2018-03-31,0.0206242899242582,0.6517818538862683,-0.005317681550003561,-0.16358079068092116,0.05003103200383263,0.01805664905800647,0.037203188310743165,0.007226232398006859,0.9755751623523659,0.5344288499503405,0.7496916268151306,0.9395172782395611,2.3020807500934595,3.140540703772932,-0.03116848272760653,-0.6369594849323071,0.32539851344974796,0.07725071733686047,5.083180228403118,0.007274285393631578,0.5179610398467624
2018-06-30,0.02396185369516904,0.4819149190263291,0.1169442888541919,-0.16280711611445767,0.072387298335223,0.058625400241936035,0.012556377735200035,0.002943370403711952,0.3762507493096555,0.5378507558353331,0.6433317176204219,0.8038974125214764,2.834401342229637,3.5443133320071385,0.9118875400017021,-0.630507564580846,0.4725566285248826,0.25274326082608617,5.405635770386113,0.004865829137013634,0.5241287977177889
2018-09-30,0.024325498053399876,0.48673705119673744,0.09190889635593436,-0.20396192957334305,0.02579648760989474,0.09062335849281866,0.010340610307865554,0.0023380789512821077,0.46890547629796797,0.4296065218249566,0.8582558190886779,0.6951269990205813,2.9046547459297867,3.6122176511190887,0.7418897639685279,-0.8103881142284318,0.18149831325929403,0.39905685176579503,5.3543150422177765,0.004426475302726858,0.5090197193729826
2018-12-31,0.024325498053399876,0.48673705119673744,0.09190889635593436,-0.20396192957334305,0.02579648760989474,0.09062335849281866,0.010340610307865554,0.0023380789512821077,0.46890547629796797,0.4296065218249566,0.8582558190886779,0.6951269990205813,2.9046547459297867,3.6122176511190887,0.7418897639685279,-0.8103881142284318,0.18149831325929403,0.39905685176579503,5.3543150422177765,0.004426475302726858,0.5090197193729826
2019-03-31,0.026056167542271295,0.512413371408482,0.08856621866538374,-0.26418925619922895,0.005696702080723315,0.14323823941663635,0.0039031160035139572,0.0008406556707958777,0.47656408207457024,0.26688344916825596,0.9671689651198471,0.5016779895684595,3.337246719031404,4.045243679267389,0.7279296856198494,-1.147959845382737,0.041769686971923445,0.6864628053717629,6.289424899249115,0.0017719533334445495,0.5458966816140987
2019-06-30,0.02231688987781178,0.6896420043410262,-0.03807279068961323,-0.25560491163854016,-0.010878670693479156,0.09341188981220956,0.012574519374695517,0.0018454867173919756,0.8049861264500544,0.2619907573842261,0.933431131256343,0.6484974939990527,2.7897156290358454,3.6827998361813266,-0.25078524820917214,-1.1602292622888843,-0.08477437005706612,0.4640520387519887,6.501247026768252,0.001496047228040521,0.5556115317490313
2019-09-30,0.022731702279344013,0.7074156545731858,-0.054381547705457445,-0.2756873781369084,-0.012140673629061217,0.11853945662269177,0.008557901422436452,0.0007641944696546494,0.7024481148685715,0.19868129273187093,0.9237370650923453,0.522944340573056,2.9504713737531065,4.042382349322604,-0.38816271331676344,-1.3344867250579067,-0.09707819232765895,0.6515178637280462,7.035895946375791,0.000834679815398755,0.5675023502305453
2019-12-31,0.023967996145766505,0.7088942872801199,-0.04564157570808065,-0.304664263042959,-0.007701165012856982,0.17373197014621453,0.004357508542759693,0.0006033663348563215,0.7440053889415059,0.14397438112275468,0.9508410582567606,0.29840225874579973,3.235064327316298,4.104606726899778,-0.33135200823826255,-1.5240262429506577,-0.06246999552706392,1.069139515249646,8.307883725927011,0.0002658406780066411,0.6035640819938167
2020-03-31,0.02778673443170164,0.5369177558213828,0.07100447939890539,-0.31989476440055,0.0045365070581185555,0.22827098110557287,0.000686882540852613,0.00013340063737035123,0.5137953485697397,0.13089449262839628,0.9714288655310472,0.16863310689716884,4.0102375947948365,4.712804242057733,0.6647622668654605,-1.575210769147139,0.036267181336538654,1.4283125112451653,8.653558498112412,0.000170139254835681,0.604854239165538
2020-06-30,0.02778673443170164,0.5369177558213828,0.07100447939890539,-0.31989476440055,0.0045365070581185555,0.22827098110557287,0.000686882540852613,0.00013340063737035123,0.5137953485697397,0.13089449262839628,0.9714288655310472,0.16863310689716884,4.0102375947948365,4.712804242057733,0.6647622668654605,-1.575210769147139,0.036267181336538654,1.4283125112451653,8.653558498112412,0.000170139254835681,0.604854239165538
2020-09-30,0.024313915578999017,0.7294462493499451,-0.07900422597840465,-0.24479294127750512,0.01216952567190234,0.12233458398050424,0.0040971762508699725,0.0004542324532302966,0.5703233330531124,0.22746268062930405,0.9227164823604974,0.45130035045701944,3.2406724608429553,4.1870819678232,-0.5770823354988079,-1.2451668827627678,0.09824403759617241,0.7682755507790955,7.894676237853873,0.0003037153508326636,0.5796438759646191
2020-12-31,0.024313915578999017,0.7294462493499451,-0.07900422597840465,-0.24479294127750512,0.01216952567190234,0.12233458398050424,0.0040971762508699725,0.0004542324532302966,0.5703233330531124,0.22746268062930405,0.9227164823604974,0.45130035045701944,3.2406724608429553,4.1870819678232,-0.5770823354988079,-1.2451668827627678,0.09824403759617241,0.7682755507790955,7.894676237853873,0.0003037153508326636,0.5796438759646191
