,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.24707835568362746,0.1708634122647459,1.4950869062134624,-1.7019037350202706,-0.9009072520118222,-0.7657223638260888,0.12137200961374599,0.8507440815433784,0.5379611745924795,0.3401541528674493,0.47315708753599517,0.776121730405406,2.144187141079302,0.20492892104852878,0.6933272555110362,-1.131397832113584,-0.8182543262289688,-0.3110522199022929,1.900647239030425,0.3166937591049273,0.3601656503056514
2013-03-31,0.07222971247959195,0.565470415552696,0.7076660952278331,0.382740019944472,-0.02358308862811006,0.27229877380708,0.5263444259415893,0.6018790762831021,0.8015652663504955,0.7970185502867465,0.9861830623217996,0.9256692211751975,0.6806229606446356,0.5564629410276827,0.26503032806714955,0.27128117240943184,-0.018200223288320664,0.09809333241150017,0.7050886439601083,0.6446265606387378,-0.17295954499758626
2013-06-30,0.07186102610168696,0.5751528117865701,0.9020721617767795,0.5468148697581732,0.1773639608021776,-0.04485171408656047,0.14493818761603078,0.45848912765911265,0.41429398505016624,0.5954518156128804,0.77095783707805,0.9787496409099523,1.6403532085090122,0.7844614362997724,0.8677360121406916,0.5561167359671284,0.3026421746843195,-0.027602486899674535,1.6319198424440688,0.26796787789638604,0.20842234468001986
2013-09-30,0.059231943899277224,0.7746233922961253,0.453913629500162,0.3417932068270778,0.07784235045093946,0.44821017490726955,0.20123830897117723,0.3101624493277378,0.6485877008054406,0.7343169442745687,0.897165019429974,0.7826530751726578,1.3925517716249858,1.0834904753306196,0.47338370622257714,0.35146479920335477,0.1334087121596648,0.2853112630174684,1.3870326122894148,0.3236755124961776,0.12957093628541716
2013-12-31,0.05850484809718784,0.7897310316511201,0.46633996102971403,0.29958501405898597,0.06456334555923204,0.5578936179270231,0.17354147629762068,0.2623638828164837,0.6159234538747331,0.7277244558845344,0.9069746690230647,0.6241470618217939,1.477948259407859,1.195705604057575,0.519532991241949,0.3592055982296471,0.12018779760213574,0.5072911127520066,1.6911696417730968,0.23235706706877784,0.19797652726553416
2014-03-31,0.06393725313871948,0.7806692415853898,0.36322076739683473,0.3422581081916118,0.004752014644563374,0.40071177311057515,0.1029535456226853,0.24486748372181102,0.6685711850673277,0.6747581724374359,0.992517033910061,0.6925070051165079,1.7945999221836804,1.2355419126933884,0.4410332786029003,0.4322128892217716,0.009615692239006794,0.40710676615059477,1.8237304944848045,0.19579480013067485,0.21542587681661152
2014-06-30,0.06172284228476536,0.701597315116611,0.48854922027691416,0.33129781868071106,0.013581913172301088,0.433487285777212,0.08994732947196914,0.21833272991083963,0.4709094282796801,0.6700527788888113,0.977556078103716,0.6519357040076912,1.8591198066353962,1.305606021800235,0.7466897503020905,0.4377300312049448,0.02877934781461266,0.46365350110776027,1.9907213284970335,0.15854153593319556,0.23640830559648485
2014-09-30,0.06172284228476536,0.701597315116611,0.48854922027691416,0.33129781868071106,0.013581913172301088,0.433487285777212,0.08994732947196914,0.21833272991083963,0.4709094282796801,0.6700527788888113,0.977556078103716,0.6519357040076912,1.8591198066353962,1.305606021800235,0.7466897503020905,0.4377300312049448,0.02877934781461266,0.46365350110776027,1.9907213284970335,0.15854153593319556,0.23640830559648485
2014-12-31,0.057904312750882314,0.6380270159693623,0.4997985454012181,0.4422559911311371,0.11394261488962092,0.1828183422679704,0.08885408447356603,0.23076475198961283,0.44515646408266174,0.5395463145218578,0.787416283849602,0.8146513726631877,1.8514804848414428,1.2624644406821541,0.789470663031113,0.6315172236159475,0.2757699148278886,0.23964311275825345,2.281020337607635,0.11230294869166209,0.27366263019962345
2015-03-31,0.03689616708180645,0.9095724579499606,-0.0642885037306534,0.3165599160010141,0.1150461106052214,0.12973826263009633,0.07066937008894347,0.008200219753528757,0.854059270234114,0.4365139024538608,0.640931833668176,0.7691946428887979,1.9688210401453479,3.115388890088142,-0.18763565047068023,0.8028148065432668,0.47750371292560856,0.2996323103112652,5.075397639041095,0.008472687071610687,0.530968925741578
