,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04649782867688787,0.4622492598195478,0.08026827871319278,0.09708742007985396,-0.29985892532296227,0.27844190672654767,0.053524680070593335,0.02805732286410866,0.5871189281990256,0.7713595820946963,0.11586317461656054,0.24240500728504716,2.3183461143570985,2.7609553817115753,0.5690329545957333,0.3020926191646969,-1.7942028446419782,1.2767668049935774,10.498062513924447,0.003756141677423063,0.7982864859559066
2004-06-30,0.048915127919994694,0.4520737473876756,0.07975183575210419,0.08894661986992383,-0.3134219075461467,0.2732233513369433,0.02017920747202478,0.018557530453829966,0.5643035352304415,0.7750735309012252,0.07015547486237607,0.21786008892013162,2.89064402947691,2.9453371893217564,0.6012717896646005,0.2955853306162195,-2.088739251105486,1.337421094360311,12.01736131470987,0.001483361010625376,0.8090672678860769
2004-09-30,0.04911255126567178,0.5099124565232542,0.10221685948748,0.17642863031113265,-0.2263437923419724,0.18837828125714742,0.02072160501993605,0.008523528978693561,0.4724996032278006,0.5758764158854859,0.13792451937506525,0.37213165774248025,2.799734968779987,3.3500010801636635,0.7498339749635391,0.5804155385668699,-1.6281965950721198,0.9392348991154568,11.56399832315399,0.001049239874589534,0.7904818653599485
2004-12-31,0.05071596226498372,0.5317612268996215,0.09823610682698683,0.13505120074487237,-0.2190954635616586,0.194700141890368,0.009674257808938895,0.0018553244770666086,0.46499302838935874,0.6110860604641235,0.12396361596420838,0.32989990694168747,3.1887740980757493,4.190892761501162,0.759653564366937,0.524907463414979,-1.67956897589361,1.0241519670237247,12.733665274993523,0.0004516315758747483,0.7963846779462473
2005-03-31,0.048584859889930006,0.5363323359669573,0.10513849713900322,0.12655269350101095,-0.21510681391396966,0.20752669770306087,0.006244654894728378,0.001036187644258862,0.41161594877089247,0.6177634047850006,0.1132878409469586,0.27371930109228126,3.3706848259689437,4.415515191389546,0.8534371260885922,0.5134921052181654,-1.7206238152510314,1.1520615576484587,14.022974424833803,0.00018528877092889473,0.8027488722967162
2005-06-30,0.04180507079387672,0.6182754546945888,0.05340202805512063,0.15362540550401768,-0.11476375210113501,0.14425572530789282,0.01665123603090193,0.00026526783832151975,0.6874170494564135,0.5747955557247537,0.3591972658625153,0.4649521365347907,2.77997276773386,5.092085851411636,0.4122616841854859,0.5767082402369766,-0.9534020283082489,0.754753558931843,12.145236105338109,0.000235463079660862,0.7662464895463471
2005-09-30,0.04125826111862402,0.6073922262235106,0.05531505015489961,0.15592580088539548,-0.12247612803128975,0.15466361664406258,0.012252077349987185,5.080807656784955e-05,0.6634993898925869,0.5530189403720962,0.2808817928187581,0.3954327048935409,2.9065842207497807,5.918343024797634,0.44519840890744067,0.6089993899476945,-1.125122175384873,0.8788579521307849,13.363490440766755,9.720717194959674e-05,0.7744854101076477
2005-12-31,0.042857605828564696,0.6049719475902617,0.04477975023948813,0.17175121641298147,-0.12234700345873556,0.15872721387156488,0.007024269037507204,3.009568485796769e-05,0.7144561545520747,0.5006261274215932,0.2687170468796777,0.3706346389907472,3.154801995653546,6.0456409618086075,0.37338344251595107,0.6913890778944526,-1.1517412192114262,0.925002908405313,14.171376157502317,4.689671019126839e-05,0.7760935845900638
2006-03-31,0.04634513591178089,0.6264564880746857,0.04316167868875221,0.12911230212526423,-0.12520857640330912,0.1796841243910411,0.004064284025781286,1.7607583628550903e-05,0.7306792959207988,0.6170150719120817,0.26862944453489107,0.3217742170773081,3.387058839317424,6.180184427954176,0.3507145652949032,0.5106699295111233,-1.1487974164549044,1.024640512616844,14.018646192173629,3.3523653679288504e-05,0.7649636783776914
2006-06-30,0.04770212896219524,0.6218918139152196,0.044182693843488274,0.11588687596863657,-0.13258179284676216,0.18195708152471565,0.0016337895258840293,9.097276242258539e-06,0.7164546822272573,0.6387575926526979,0.21801401045378785,0.30092059105272206,3.7819493317212913,6.3814244689723605,0.3696986080577345,0.47851409462840067,-1.2822750936254073,1.0690281782861013,15.127438348028846,1.4182856652798246e-05,0.7708354042586798
2006-09-30,0.04447289382451396,0.6384501827922215,0.060918480508849945,0.08008445196840663,-0.12314606055470664,0.19458410460952294,0.002024997634181978,4.187279102238515e-06,0.6137596768194267,0.7425231586628145,0.24860059012789767,0.2679986604506781,3.640045880340138,6.638611533619442,0.5141590999042759,0.3339207021624958,-1.1947164105091859,1.1451868879451055,15.344736051849686,8.756249206861345e-06,0.7652674335968674
2006-12-31,0.04562579669286004,0.6521356316151651,0.04940998160838066,0.09826889374264758,-0.1157715350498005,0.18618376536216813,0.001222482417474097,1.4143957454428348e-06,0.673636936856346,0.6802528240190899,0.2662286280612963,0.2790840123898155,3.831502746508563,7.049106069424216,0.428127830458677,0.4188896633829382,-1.147425537541006,1.11603712181228,17.291251328347215,2.5670885047471946e-06,0.7798121363004098
2007-03-31,0.04827604366109151,0.6406298030845606,0.04015979112143866,0.14147216631316056,-0.10709916040072615,0.1629121258152343,0.0007150426394389772,1.6546166109454835e-06,0.7363310176007316,0.5576749018813176,0.31022193334625425,0.3479084616453856,4.030247448866575,6.817156399608837,0.34169450035119137,0.5968170486856714,-1.0425930198214577,0.9624606079528057,16.39957064572511,2.563860197921637e-06,0.7623711867848123
2007-06-30,0.050485765994615205,0.6560739528452278,0.06329692808904248,0.1274422116141892,-0.11704676312718784,0.14049615800137427,0.00038737405724363725,8.126230797651554e-07,0.5918923960015692,0.598005892395781,0.2684235272169425,0.4151695076356393,4.255190709724136,7.027337429452561,0.5448331594913088,0.5357995778838364,-1.1383592460654117,0.8321154051658558,17.17647483915886,1.236556120142306e-06,0.7638889362853651
2007-09-30,0.04826811805871303,0.6265154716260867,0.0339948939976137,0.21634662643293548,-0.12789182865061538,0.10893107153973004,0.000768030033628237,1.6921140134273099e-06,0.7790805114726,0.38048747586416,0.2448805848532033,0.5398438940685895,3.9299475143286493,6.560781247317582,0.2841471089423489,0.895849871032206,-1.1963827564247715,0.6232298597291286,15.64735968965041,1.8181184066586321e-06,0.738000415102489
2007-12-31,0.046856641623896536,0.6200187682621625,0.03226215662708465,0.24145953208303736,-0.1317802217075278,0.10693708333470056,0.0007448217357963378,1.2263594098523166e-06,0.7874667587109312,0.31740716872948616,0.22478259959185906,0.5421838287718241,3.913370924912508,6.600853027971345,0.2729113468662533,1.023040528526033,-1.2490264142630103,0.6191388806007959,16.2030836770359,9.799626655214302e-07,0.7379033117251853
2008-03-31,0.04435449350519267,0.6227939335947307,0.005178971989009365,0.3406114979173617,-0.10696488237569725,0.07847525059741452,0.0008618267103535117,8.473207340755253e-07,0.9640714550337595,0.1138235282934281,0.3020073363035902,0.6467199942310565,3.827844539067152,6.663949803988927,0.0455381388132711,1.643778512463826,-1.0558377555498908,0.4644101640751383,18.917898214318665,1.8024571088381468e-07,0.7618834834232555
2008-06-30,0.042633116816292616,0.6196180601829953,0.005315344607910749,0.3469067929871147,-0.10692836023123874,0.064328677337955,0.0011070627015965654,7.679118296421625e-07,0.9632155778316636,0.10790992448053734,0.30308102454005215,0.706724736734291,3.704755709155628,6.614217533875466,0.04660260488492536,1.6700121405860748,-1.0524359609917715,0.38076834442489293,18.67028024025884,1.4188237066955815e-07,0.7528789626443747
2008-09-30,0.04269395926870897,0.6191501393773422,0.005544709748044982,0.3451617034038887,-0.10686863565576468,0.06470219555688164,0.0007419182638581414,3.659866715100217e-07,0.9607414419058357,0.09042441608045225,0.29320839018963163,0.6984827959054518,3.8423456617641274,6.834001480383652,0.04971896957374144,1.7612480082508448,-1.0737079702142056,0.39185911349176866,24.35488240054654,7.294257930486327e-09,0.795604699820283
2008-12-31,0.04470022054206446,0.623280418376909,-0.020921428517187493,0.3422984877916485,-0.11136147388389453,0.05897759841376535,0.000848450053373824,1.2685150531028056e-07,0.8630535222377428,0.09169759754647969,0.26926109156691536,0.723343551909283,3.7897439342742265,7.275264432902038,-0.17427426317920533,1.7539187230161886,-1.1298564289028603,0.358006544387025,27.579877509035253,2.037390397444622e-09,0.8158372449885349
2009-03-31,0.04332177899327102,0.6184249168360308,-0.007720247010665926,0.34935577879427615,-0.11287915191343142,0.05487190609433437,0.0007556914240346884,8.138427391278706e-08,0.9474003366888245,0.08042285441835645,0.25590945870387055,0.738008047284472,3.815161925050945,7.360210307769308,-0.06661180270462944,1.819160384045209,-1.1617046131210411,0.3380928639094769,28.295510171735984,9.744339849070805e-10,0.814900565233616
2009-06-30,0.04131287619375814,0.6192531298720362,0.012832940770916845,0.3518450976735539,-0.10613769014947369,0.06160465614187447,0.00043990796248819213,4.7644208248212126e-08,0.9039164375461601,0.07377526392967186,0.2719264753052728,0.7019093089381501,4.002279863926608,7.4819817111244165,0.12185479381995958,1.8602568979116827,-1.121558001412198,0.3868366582272183,29.308014427855362,4.1590353053710666e-10,0.8156045482433706
2009-09-30,0.04046899568033685,0.6209296459693179,0.01123454690276798,0.3305307934607184,-0.10164172351453857,0.07155367813457277,0.0003670707199030255,2.6568000432344688e-08,0.9145141583358384,0.07702681017365076,0.2822180242184438,0.6485654850575675,4.0503669428385,7.621396672777244,0.10832026872961421,1.8358133791258568,-1.0964613690278178,0.4607094494821284,31.95083869811783,9.626328556546929e-11,0.8242382799207408
2009-12-31,0.04206636182435183,0.623712091775344,-0.0015298318586401821,0.3300693376075066,-0.10498929271419107,0.07772151132785211,0.0001566054622827162,1.62535472703359e-08,0.988080526058468,0.07492351044630498,0.26254982084054923,0.6173914536581173,4.342889385286331,7.722384719434057,-0.015068749252823569,1.8473383655853641,-1.14260195918837,0.5049765690239203,33.28070757406774,3.639529132174816e-11,0.8260011033036623
2010-03-31,0.041925997726809494,0.6240627762954403,-0.0014445270405086252,0.32942268086948834,-0.104836911999686,0.07835644367426851,0.00010541345021209248,8.840563018622816e-09,0.988550417955391,0.07033042697431065,0.25499552683789095,0.6080408210957959,4.4635891859650325,7.867495928960814,-0.014470504907914596,1.8766006037996492,-1.1605044137871205,0.5183145792892149,34.44393548200438,1.4603021563405885e-11,0.8269208988547945
2010-06-30,0.04353802705273813,0.609437875972671,-0.013899407275308577,0.34325583742785565,-0.10778550948685996,0.08032620558861799,3.618170463943961e-05,4.626647017549976e-09,0.8875097180519316,0.05618993904030002,0.23762219898116077,0.5959272349466509,4.817827694253123,8.024783804703679,-0.14262451127095568,1.9838344474450353,-1.204211206780553,0.5357901463448169,35.03584471054592,7.217679868973131e-12,0.8253946281314173
2010-09-30,0.04242359649427699,0.6025053449147598,0.0010020982840351148,0.3167673116901973,-0.1260608229090145,0.10297387732144211,6.864336193200879e-05,8.347185145772246e-09,0.9918917780523102,0.08567250263184113,0.16626909812382534,0.4992008884012382,4.5934074518336665,7.802818954863131,0.010244604022151788,1.7752742623991764,-1.417641827653986,0.6837686162311765,28.284729719098678,1.0980706662449517e-10,0.7912119347128759
2010-12-31,0.04376807347059679,0.6045281918410408,-0.007114837925143343,0.3025744338857536,-0.12358292073114159,0.11927375961212092,3.5302548310445335e-05,6.009824848241709e-09,0.942168318471894,0.0980595396856192,0.1734187717074663,0.430588548794407,4.8019992873513155,7.843097656566889,-0.07311677365886306,1.7040802009904104,-1.3923449175268092,0.7982874294746598,28.27051472211445,7.356161460831518e-11,0.7865621534808095
