,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.025585049719670717,0.7567715908508339,0.13106547125623913,0.34839190478111487,0.8418456263671217,0.18029181392520596,0.16886942426141235,0.06475283488349083,0.6712668650724272,0.33636207420007563,0.013336999485374224,0.5912331219351707,1.6074372233466268,2.359977546408678,0.45041887170888484,1.0630996401254678,3.746847133163525,0.5733452677988669,5.028088757480298,0.050425329965912126,0.6682198818791139
2015-12-31,0.02514100103265677,0.7239503044483031,0.08982430887216787,0.3994798076074436,0.8607942554109179,0.15301505241571203,0.14254661032843874,0.04942786145091803,0.7439943570854226,0.22211886750310636,0.00607556438502712,0.6175657042510984,1.6871439102019903,2.455388187417381,0.342024481200131,1.3619789153805255,4.14044974885937,0.526288992241259,5.658817345177666,0.028475928232520657,0.6792449938112454
2016-03-31,0.019358849096616552,0.7125143474566209,-0.025838492979485782,0.4242687248390047,0.8708638727510287,0.16274266937996235,0.18918254648341346,0.04416372315371936,0.9125554993688121,0.18476319469256552,0.0038051992109504667,0.5883305348891716,1.4543128816024484,2.4491276649138287,-0.11384709464975781,1.4709907571262528,4.247429004222814,0.5671485252646707,5.634972507452045,0.02121608468451081,0.658847280858921
2016-06-30,0.03900926960235124,0.5911544105863159,-0.10809359891794763,0.4469240770994537,0.6676351529959683,0.18472720450107188,0.04131053444084814,0.16417618025907632,0.7063609219497518,0.25050148725965843,0.043504686209034964,0.6233869761593627,2.4947141489561018,1.5538101432943048,-0.39250747039778056,1.2528145185375643,2.4593824251197844,0.5135308985783932,2.349157642328997,0.14806929332188065,0.35985620532373586
2016-09-30,0.05330933762561592,0.3101391635377053,-0.1253746683097452,0.15655185759540746,0.3511680682770837,0.3464051319530928,0.05411343580219199,0.5531629718482413,0.6694982762176411,0.7564274943119984,0.458609568132775,0.425560506983092,2.388817296294446,0.6279628326180351,-0.4485530751095175,0.32470413092524714,0.7918338928100165,0.8546262105391339,0.9019148247235979,0.5352685457995068,-0.046664676476269706
2016-12-31,0.04257711798888934,0.6889791107981927,-0.045506379324507545,0.29006293834446534,0.4566209778152353,0.12017361540034541,0.005975021066050592,0.06196370493021827,0.8602019683529466,0.4087804463515313,0.030265585427616547,0.7160417581317,3.3956368622262265,2.0775139003521277,-0.1802919087376962,0.8587905280761234,2.485702820675146,0.3732689030835083,3.0856197794390674,0.05548702471654109,0.39458377001540623
2017-03-31,0.03903054188545301,0.5552856748116278,0.014114156255668309,0.45372442071831154,0.6674635287927013,0.13047798633564062,0.010287188140953944,0.12838477569555343,0.9556483709166743,0.2212148605023741,0.018048620617391955,0.683417504524816,3.1526114503273353,1.6576342446423142,0.05702533207020905,1.304717724105029,2.8236097788988244,0.4199283386215163,3.6720682246578997,0.038011040593919986,0.4710923985437535
2017-06-30,0.036504709783040705,0.5657984837777772,0.07335641988189223,0.42795332669196057,0.6821266864146195,0.12237794528930207,0.010172813179954146,0.11387065435549086,0.7584514676923177,0.23523875186167909,0.013429254803199422,0.6965216296357297,3.0962039314964502,1.717508484513729,0.31527735661658784,1.255709861744439,2.9407694226281897,0.40040961051253166,3.913047542812364,0.027711268809402646,0.47652950879426503
2017-09-30,0.03365749590492964,0.34653667534909594,0.10042416903891663,0.3925827511228973,0.5380445506969274,0.05294456813039991,0.018650458497169786,0.2971942313132844,0.690889048836715,0.29851205557078125,0.03533210960029133,0.8718774886447905,2.718762980335692,1.0898188317977988,0.40739856456229545,1.0867096095928104,2.371077075830417,0.16475771355020355,3.798139857818937,0.02704050194128667,0.4514483251437268
2017-12-31,0.031277652434281274,0.45772975349501305,0.014313504217077194,0.29988509946849246,0.4482271103953893,0.05974646315088564,0.02328656505413986,0.1495720807422647,0.9516812561268614,0.406961224347838,0.05163989214253175,0.8555064394239044,2.5701639818625224,1.531663812800387,0.06177554415498467,0.8570092781133434,2.142699659748191,0.18575172895356842,3.5865835569601945,0.029413728888876965,0.4180956311581968
2018-03-31,0.030970881744030808,0.3376229704828359,0.01340583803138945,0.3341417145140834,0.46349202794501565,0.1224718558877978,0.025244181960456878,0.25820113854976473,0.9554076408443575,0.3618512071633113,0.046472525630184496,0.7099329511384946,2.504541062211188,1.1786020338087637,0.056927267951065834,0.942634305166873,2.1839938456630983,0.3796074270209934,3.301487742874209,0.035423844943450584,0.3772010761739323
2018-06-30,0.030970881744030808,0.3376229704828359,0.01340583803138945,0.3341417145140834,0.46349202794501565,0.1224718558877978,0.025244181960456878,0.25820113854976473,0.9554076408443575,0.3618512071633113,0.046472525630184496,0.7099329511384946,2.504541062211188,1.1786020338087637,0.056927267951065834,0.942634305166873,2.1839938456630983,0.3796074270209934,3.301487742874209,0.035423844943450584,0.3772010761739323
2018-09-30,0.03163013328188838,0.36953004595406436,-0.07006610309851434,0.21858456805496865,0.3303474881798154,0.20786380096841886,0.030020096452868766,0.2447930020825902,0.779934581834817,0.5654944328403404,0.13955461239860006,0.5507734907820768,2.3966623030897454,1.2105633669053266,-0.28447694912426086,0.5876731252274897,1.5602187080981165,0.6103385613407256,2.5532904174421884,0.07298521945846294,0.2797063183592017
2018-12-31,0.03543055193981966,0.43434086003522887,-0.09658686182196236,0.10761808718062399,0.2674583285494171,0.30899926312663467,0.008906268296555105,0.14986063568058422,0.6924273446118347,0.7508268159333343,0.17792185922140513,0.326550518195867,2.9764474962616934,1.5126825776994783,-0.40279839848089094,0.3230689437279875,1.4091770210758736,1.012103057023713,3.254548961932653,0.0323721703722782,0.3492961282390806
2019-03-31,0.03595937560720843,0.44655473682274033,-0.09878432599038126,0.0844796501992382,0.26171740863282755,0.32784884831912436,0.005694236615035831,0.12244564862880208,0.6767591329686727,0.788579926521538,0.17083552458217835,0.26897699508949324,3.1620057182012573,1.625517868254671,-0.4241724194048029,0.2724205245108584,1.4300128352224586,1.1427613801477745,3.6202820195481884,0.020611622286941963,0.3732445523202532
2019-06-30,0.037054500052818753,0.42317267163929695,-0.06172768510441712,0.0759104024806263,0.290714124842417,0.3594483842044792,0.003558925103934634,0.13148651902337793,0.78405101992004,0.8060912928925669,0.1129006534023731,0.21234257899072886,3.3507620258877604,1.580141395835287,-0.27817130759579656,0.24911624784674,1.6665944909618222,1.2930547273998318,4.06256553891634,0.012086457824022054,0.3996788703942957
