,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.007988839543566356,0.8106554009069212,0.027072215236768393,0.31914650863181,0.3004807732374086,-0.1907207355608302,0.6877329299169759,0.03227650947394713,0.9226842595526397,0.3468990216406767,0.17957739558625552,0.546598875873825,0.42613319326060467,2.939468863469563,0.10204865665089603,1.0378547644372078,1.5596957333541153,-0.6462601523439421,4.236809546432435,0.06952836811013775,0.6180880778140012
2016-03-31,0.007988839543566356,0.8106554009069212,0.027072215236768393,0.31914650863181,0.3004807732374086,-0.1907207355608302,0.6877329299169759,0.03227650947394713,0.9226842595526397,0.3468990216406767,0.17957739558625552,0.546598875873825,0.42613319326060467,2.939468863469563,0.10204865665089603,1.0378547644372078,1.5596957333541153,-0.6462601523439421,4.236809546432435,0.06952836811013775,0.6180880778140012
2016-06-30,0.026447533683946145,0.7712182497601335,0.044527175341593506,0.4378801951899638,0.21614498513399005,-0.20974747590338175,0.21083478765349575,0.056100145194358825,0.8921362350404664,0.2660931184879493,0.36844657276737947,0.5710847052210501,1.4007262843385277,2.3623964185301602,0.14146059479339188,1.2261054932209074,0.9723105518855891,-0.5989936233792955,3.5870428970368216,0.07573841072374167,0.5404260944973357
2016-09-30,0.023116154947624975,0.7802629889311927,-0.010180231105728542,0.42176543808225464,0.2247722696578876,-0.18357208082774873,0.13922275716473864,0.03667160625409953,0.9663854199160957,0.24032403510620348,0.3098106801224828,0.5784098635875974,1.6681356750651384,2.576261258844522,-0.04367212724257861,1.2830340174097932,1.0948670118935935,-0.5826440459991976,4.807857036144597,0.03168063456377121,0.6133931586977195
2016-12-31,0.022246594484801853,0.8003991983377731,-0.026469796257063333,0.40967166304578845,0.23668948616104935,-0.16179380349339656,0.09621604282660526,0.01374005483682329,0.894571982667651,0.20740746887933414,0.21910473574218034,0.5545003245813505,1.8846416232655303,3.143135316653074,-0.13679605930533664,1.3716453286406751,1.3334405990081672,-0.6168151657225202,5.568642113698111,0.016683604871337403,0.6373092757648172
2017-03-31,0.030448047064524603,0.8450253563361138,0.04538532205731924,0.3524072025140992,0.20691787315240548,-0.07799250859856866,0.013489561339760451,0.009714479757664358,0.8156667055992198,0.2741898188032842,0.2809672025329871,0.7707553131561469,3.0637511552165484,3.2679507995191663,0.24005405263934912,1.164421591092449,1.146978111465836,-0.3003187997844231,9.502036639707285,0.002155432344769015,0.7522570409865068
2017-06-30,0.028842867153271123,0.8541524510369978,0.07554046390564484,0.3260820993489511,0.21382774005552635,-0.07298685659613413,0.010582853535048224,0.006459991311192894,0.6754318855274575,0.28511911535230033,0.24667832542318707,0.7768030860007535,3.135948372666497,3.4280122593270916,0.43125462116847335,1.1293339862991503,1.2304739640942584,-0.29126169702853544,10.52665294920104,0.0009826310948158478,0.7605106478030637
2017-09-30,0.028836436494506304,0.8537266878144236,0.07558842351264136,0.3259723374362133,0.21353755207523356,-0.07309536452045705,0.006669026494056193,0.0023779705440911503,0.6589838001895902,0.25954653006150524,0.1887526849624981,0.7641861711007106,3.3335611791615465,3.9236265578614176,0.4535298107270734,1.1888069590803074,1.4011250786074518,-0.3075273959954924,19.515901125077658,3.9108680693211526e-05,0.8526425414460641
2017-12-31,0.026454287782689895,0.9521819012854782,0.0016504935220932465,0.22691450684024672,0.13916963426720264,-0.049227422258260184,0.009794058563223552,0.0006196841980012656,0.9919039069944249,0.41443842208066795,0.35107967429138165,0.8424204261988888,3.0657378695645914,4.59177090592636,0.010360512981331574,0.8453778859228465,0.970235179033936,-0.20315173905428635,18.393999949706288,2.9651278127524634e-05,0.8364912951705559
2018-03-31,0.026507852657125745,0.9705199165523642,0.0018252661145313487,0.22201185110502364,0.1368192531559474,-0.05914944154366769,0.00712348602384001,0.00019045104213552853,0.9906944488863172,0.4052469042426974,0.3394912758285743,0.8017737582677217,3.1885060605865747,5.138532790011643,0.01188931117842061,0.8602317271596303,0.9916002219495118,-0.25624255276169094,21.897875619691643,6.530045963468203e-06,0.8530484824118266
2018-06-30,0.03045039334210134,0.7767347713551754,0.14030266695201637,0.23334018632165343,0.16172992961100757,-0.022223793048719742,0.0019567959460523587,2.6599996787457812e-05,0.253881041114032,0.3943618901679252,0.269843973008085,0.9262966918015627,3.7984481343299357,6.117931872289516,1.1898807462352852,0.878763990258151,1.1489106397174123,-0.09418527634804871,23.16086306770572,2.6053780917002687e-06,0.8536258216805185
