,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04415455642098493,1.0623723315768294,-0.007748250149214196,0.20768937702114912,-0.35683401413752736,-0.11167873439121964,0.016765728913559312,4.258539462455078e-05,0.9400663153574094,0.38972822600995594,0.019138511612306966,0.4910994891508399,3.1233159003101525,9.002325262360138,-0.07792770511425275,0.9168245259814463,-3.0291138121729873,-0.7265110972631074,65.38686238140461,1.0097735639715874e-05,0.9640647888757801
2004-06-30,0.04041034453230377,1.078133423104749,-0.006948319449587277,0.22029885473327934,-0.3358259906456052,-0.10359559069798739,0.010513882038058118,1.0093028216642105e-05,0.9437019146826477,0.3383364076625394,0.014379656130866078,0.5006111639829056,3.321671654454409,9.770369100834946,-0.07286561654796131,1.0183062164881174,-3.1130199970225703,-0.7053494844406756,72.12391356396756,1.9498931829394906e-06,0.9647332883685825
2004-09-30,0.040383690426132435,1.0703246247641627,-0.009981320059176464,0.20848791724566962,-0.3475823982776237,-0.0921406662650636,0.0066386592352310125,2.0076687798605353e-06,0.9136086690114767,0.32319991654342395,0.004152579796904909,0.501585077682787,3.508077032519144,10.715280239262404,-0.11157560577576764,1.0451762913546987,-3.8100854891220357,-0.7000570445487312,81.23560859698284,3.2750672169313534e-07,0.9662795269727
2004-12-31,0.04033714589938374,1.069690388952118,-0.009865765002635751,0.2096890396516089,-0.3477928059852788,-0.09232418004379084,0.003041656206958949,1.466245878385038e-07,0.9093166537770406,0.2404797864075647,0.0022056655636164676,0.47421638567139734,3.8834795158017728,12.908766439956947,-0.11681859347778828,1.2479488862694141,-4.082458908917276,-0.7436188048821525,91.16600854030887,5.204993133397799e-08,0.9677994147543412
2005-03-31,0.03828993122694308,1.0740815630512697,-0.003235077107448621,0.20152506361407113,-0.3439611636495749,-0.08000252268748351,0.0019805795444645317,3.666523225593072e-08,0.9689328990455076,0.2405540676418019,0.0015512602390364242,0.5143260004281285,4.030419321533433,13.416311027553649,-0.03984215838912001,1.2406232028093986,-4.174357364589681,-0.6738354357629145,97.0202437905548,1.0215537543496206e-08,0.9677485170591303
2005-06-30,0.03524762889894152,1.1108519901746607,-0.026450840622549716,0.21367343188704224,-0.2989341095293784,-0.10839417674711913,0.0026002422939681745,4.624418757483876e-09,0.7472828574453783,0.21959428442002557,0.0017298217295489146,0.3778175143219322,3.784907973704004,14.773511948833795,-0.32973765112435366,1.295261565124698,-4.010150243027772,-0.9157815734506058,95.08196584466816,3.1626735046660337e-09,0.9651217538491407
2005-09-30,0.03506619895393589,1.1072409649269828,-0.025816105155952562,0.2144366967421245,-0.3014930546326062,-0.10494086705230923,0.001531391741529311,2.1229627730411228e-10,0.7423297184534536,0.1988589907269,0.0006229233238493127,0.3526737981459852,3.993261038840569,17.439742408102138,-0.3358675384765858,1.3538327001565171,-4.477056397528746,-0.963922661104323,110.27248020638942,3.5654997250687775e-10,0.9681056002896602
2005-12-31,0.034620938068926146,1.1079147755192358,-0.022883055804504948,0.21003086823014555,-0.30152900318146725,-0.10607218095019297,0.0009605552965466067,4.2121269691894656e-11,0.7599813711299572,0.18908140438353052,0.0003861753712886681,0.3299587966984502,4.161107419864193,18.077541394235205,-0.31153963290260006,1.3804850768086814,-4.63464592182577,-1.0092972713700818,118.14425933641944,6.154954573272098e-11,0.9685805674378485
2006-03-31,0.03451170071252358,1.1072418309567238,-0.022832374131670163,0.21136641578547627,-0.30143937222311973,-0.10672859894486031,0.0005447644530571236,6.924097642637721e-12,0.7521028264159678,0.16772334064366612,0.00023570519614677177,0.30794558802412875,4.37380562403881,18.942074692950975,-0.3217222397744439,1.4497168263412346,-4.796052022117165,-1.055400170391023,127.95230015558204,9.455653656074035e-12,0.9694545266081797
2006-06-30,0.03585087801704396,1.102737085678167,-0.021824763722482203,0.19831462414501033,-0.30871578688078927,-0.10448548310382147,0.00016081572981356548,1.4137606825120523e-12,0.7570562967963174,0.1773555730813139,9.775131095503324e-05,0.3058308005920588,4.898115522201068,19.499615907415855,-0.31469979357105404,1.4111283062557252,-5.145261374653112,-1.0578581320755034,135.4409505250345,1.6509882728375568e-12,0.9697059203352648
2006-09-30,0.034141886440827746,1.1115001864497622,-0.012967769043241827,0.17936709062211706,-0.3037221625967007,-0.09780294833488441,0.00015324044240592322,2.9472140484612186e-13,0.8518839193259542,0.21248624007757502,8.822824666043858e-05,0.3327417936771244,4.840343426085653,20.018750880121296,-0.1895793047671927,1.2954334158795906,-5.103850963082216,-0.9970068642366864,137.16691031945365,4.0348378365964516e-13,0.9686981808876604
2006-12-31,0.03309933316664169,1.0991246343795606,-0.0025608010851397855,0.1629231647446282,-0.31039083861600575,-0.09020664388714855,0.00016807609231568328,8.069046337793822e-14,0.9703122730234125,0.2529136585870847,5.634056107494802e-05,0.36992445652481576,4.727350125241413,20.206118777783146,-0.0377376156822949,1.181153275379798,-5.232044851810535,-0.9196343845031865,142.07386190901946,8.199035198710243e-14,0.9684226124047365
2007-03-31,0.033513981063663614,1.0973244747488178,-0.004008051880420345,0.16968258993426522,-0.3090339907623803,-0.09384763905252555,8.4931284064512e-05,1.637419680213905e-14,0.9523244595451147,0.21883668738056286,3.705066319948902e-05,0.337019792486031,4.9704198121338425,20.74427189658358,-0.06058245792287884,1.2716702540752094,-5.344437571949363,-0.9849629978571952,149.13153700858902,1.4574494190008275e-14,0.9686134064046553
2007-06-30,0.03261084543527211,1.091012296206092,-0.013464431271337618,0.1754167728047134,-0.30496830599147473,-0.08468600871082572,7.662242477151306e-05,4.030496040806715e-15,0.8366894475209338,0.19884196028304124,3.129461235777938e-05,0.3768675847906211,4.952747233993408,21.057251476254816,-0.20883483279804788,1.3289058443845296,-5.344519496331628,-0.9037843272652692,155.98723369448217,2.6157385256931023e-15,0.9687475063819893
2007-09-30,0.03320226136518784,1.0988951329603607,-0.0056499854072799005,0.15170719911064626,-0.3020760775147561,-0.07626803818430333,4.538710059644951e-05,6.733437868593473e-16,0.9296040605843618,0.24759088105536023,2.6358779856028747e-05,0.4180227993643644,5.117981505872619,21.78635978731373,-0.08940906242795066,1.1893124427429385,-5.349933026372739,-0.8261211037201857,159.19859054335146,5.898139489238418e-16,0.9681759800821514
2007-12-31,0.03336723162317197,1.0996544533454282,-0.005447466878464424,0.1487720579905702,-0.30162161069552956,-0.07603498523315969,2.3556739907514485e-05,1.2223663735740215e-16,0.9305144238731304,0.24044307858495761,1.6940424377989398e-05,0.40851391885234656,5.334007490786295,22.408101012574523,-0.08820158406984875,1.2064892153602953,-5.471890941098879,-0.8426103667750431,166.5992357498128,1.0182080200580311e-16,0.9684209114951795
2008-03-31,0.03517070484315957,1.0976541975168803,0.014073279252292983,0.07730629872766523,-0.3195077620369883,-0.055520550955753936,7.960678808350758e-06,5.24135879179642e-17,0.8176588821738278,0.4890420744038576,4.642579673912889e-06,0.54185340849205,5.720367269806974,22.134976235716962,0.23321323534133828,0.7031128732479692,-5.943791371729865,-0.6192256620321726,165.78370810284508,3.0083507938249824e-17,0.967133007830656
2008-06-30,0.03499770506340337,1.0973350196145042,0.014086984813189384,0.0779389810845199,-0.3195040915312889,-0.05694229325886055,4.734093828326148e-06,1.1039405006360805e-17,0.8137098149424663,0.4762064199012206,2.896269581989644e-06,0.5217580748869048,5.866617159790996,22.59588392900393,0.23824977667554226,0.723764433485123,-6.066174315304573,-0.6501698957922556,172.70540344764947,5.338062800378358e-18,0.9673249383548453
2008-09-30,0.03656488400613234,1.0852823227827049,0.019994968524154708,0.03298899075098666,-0.31796570684544756,-0.04732121678719481,2.5204165084323106e-06,6.7872363931056544e-18,0.744275108489699,0.7593806108056607,3.937904780135195e-06,0.6026860221736138,6.053719424034892,22.036870053429226,0.32983148893152314,0.30966707256492754,-5.8768456298614105,-0.5272237003843776,184.07718348571566,7.024665057007114e-19,0.9682669273500507
2008-12-31,0.04020473779344514,1.0932930859450258,-0.028712710550462775,0.027802800510916603,-0.3259187827601262,-0.05767658573331356,6.664197617492306e-07,4.56365924783996e-19,0.6478547251798914,0.7852965678184609,1.083631982178488e-06,0.5047826280057117,6.588676892571367,24.66736031244041,-0.46231383365600465,0.27536821087157437,-6.39173051405677,-0.676743667983956,228.0301619151995,5.188473065824569e-20,0.9742522600907628
