,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.03442275142150022,1.1102404285027787,0.13009678127337154,0.6001034129888494,0.8997624581249867,-0.49611397570371535,0.26184883706847467,0.09201639398068354,0.7702740510101229,0.567810363038336,0.10815401539936957,0.5904467109649054,-1.2643142608820093,2.080389264907663,0.3083149720459183,0.6111568380675316,1.953718650557923,-0.5745996258252721,3.905200485654611,0.08058476082835303,0.5922694687303702
2018-06-30,-0.02271314710946386,0.5767781964012368,0.44463493927016823,0.4504871292655316,0.8456004564060424,-0.3626339998568141,0.43581530554775694,0.16506845748497034,0.27136335634251413,0.6776748128997142,0.132052527218721,0.7031657935289297,-0.8347744905693184,1.5805284288680153,1.211175461565323,0.4366001145344608,1.7425032753870426,-0.39977431289207704,3.4523424964058753,0.08168893936548303,0.5271199397508697
2018-09-30,-0.011829200293829124,0.7131496690117594,0.21220318776735014,-0.44124397897341816,0.25968270807731925,0.470949299380113,0.7566851118617339,0.19963644701181474,0.6943308044102607,0.7496991409000711,0.681751973596554,0.720623179401819,-0.3243464472622682,1.4410987584887058,0.41246551812283916,-0.3340630289394946,0.4306662358208587,0.3749083509462033,1.169934154628862,0.4199750266791502,0.07170416709550897
2018-12-31,-0.011807098507490885,0.7124634079248745,0.2139241104421472,-0.44364865159788514,0.26178648801798227,0.47609553864059995,0.7363170948327085,0.15970057695282935,0.6443741116359555,0.7222311600898972,0.6278043043188051,0.6612899931013061,-0.35043999548393634,1.5730701621805916,0.482202749743545,-0.37012925939868424,0.506891801949705,0.45732893547132997,1.7216845927886244,0.24769921442920456,0.23118434016549338
2019-03-31,-0.02845979213735462,0.4875186777804163,0.3557560541617408,0.2477762815878518,0.5063480056530012,-0.10419275344335377,0.38246446677911505,0.27229172848661787,0.4347286548402508,0.8189505569784741,0.319122923039913,0.9126531205831085,-0.9240943109670502,1.178947183272471,0.8222997332643041,0.23654954054278657,1.0622753795533522,-0.11321044092681862,1.5341760780961893,0.28090226214989245,0.1704358864294142
2019-06-30,-0.026397388401723995,0.5039665354960727,0.37481713613027584,0.1983140145049373,0.5630588560327074,-0.05524750834276769,0.4035274380754783,0.24506803699809546,0.39955507588769745,0.8510269364883012,0.25457151345541024,0.9524511094577047,-0.8765365758948467,1.2435871640533365,0.884273073729944,0.19328563007016702,1.2169487050677141,-0.061311479688681045,1.8382011788148895,0.20141471592572102,0.23038890309191906
2019-09-30,-0.026577973099161947,1.1780262594266102,-0.17988749126189835,-0.2119216257332523,0.5339177735273726,0.3747324247880888,0.4415732324273036,0.09927379137992805,0.7056169693823637,0.8315119439966717,0.2968834202740051,0.6565372294732141,-0.8049875284884201,1.8377003761500115,-0.3899841829697958,-0.21903167277083804,1.1072903540285777,0.4598405536185506,1.82870896253153,0.20326319666583473,0.22837570361481663
2019-12-31,-0.019915932235694277,1.3410418517822815,-0.2639085525590766,-0.5473038291375032,0.41312823931867,0.7545078953819349,0.5675946054988414,0.06582400699327967,0.5882430547449551,0.5823890698928349,0.4177316937350042,0.359410059529244,-0.5910666231149198,2.065084083685509,-0.5593309776440591,-0.5682660264391243,0.8452581338592962,0.9605873999645701,2.613244724165716,0.09201559171589672,0.34969849219465876
2020-03-31,-0.004861581764942046,0.8409493720836578,0.0076188367204874236,-0.8390810981868757,0.3213804495686986,1.023033975024843,0.8730482662560004,0.05243622227022316,0.9842167330687002,0.3766594777867909,0.5149427082552571,0.18949025633762046,-0.163554333620128,2.1737185745472636,0.020236995819229258,-0.9212959281883001,0.6728279447689021,1.39859626860042,2.6748450071806005,0.08076379564233435,0.3435688734131177
2020-06-30,-0.004861581764942046,0.8409493720836578,0.0076188367204874236,-0.8390810981868757,0.3213804495686986,1.023033975024843,0.8730482662560004,0.05243622227022316,0.9842167330687002,0.3766594777867909,0.5149427082552571,0.18949025633762046,-0.163554333620128,2.1737185745472636,0.020236995819229258,-0.9212959281883001,0.6728279447689021,1.39859626860042,2.6748450071806005,0.08076379564233435,0.3435688734131177
2020-09-30,-0.00712503359389405,0.8412747032505025,0.04263591231953806,-0.9648990555080718,0.27174452364337726,1.123931095706381,0.8054743667194246,0.04393108106766098,0.9065974033695607,0.2714275290888512,0.5561947816578015,0.1204323660847733,-0.25177610111841126,2.2508341889372248,0.11983420005597664,-1.1528305142310094,0.6053925087734674,1.6717117657851306,3.094920126368031,0.050511728948978346,0.38124669298017744
2020-12-31,-0.008963807664874406,0.7763811648729055,0.06544676075308886,-0.9227646191819268,0.31528369696732916,1.1090756813059324,0.7409718398261701,0.016962991460446577,0.8476612834655639,0.2659488126684421,0.4515567376393721,0.10976443165456017,-0.33771117182998034,2.7367120820410693,0.1959732144513381,-1.1624506510808932,0.7761398393887103,1.7166176622684501,3.5783093104328545,0.029636853698656342,0.417316320838624
