,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.02237052494272657,1.0255366994160575,0.20331118439680945,0.2872431369377956,0.04441846647236575,-0.08743885351427338,0.08589622927598385,9.348874153577714e-05,0.3383598898379962,0.39609253564118846,0.7870326285916276,0.8077807228273952,2.1346567640543124,11.334384843854457,1.0582622734814366,0.9278002493659718,0.28505441410496346,-0.2565050154098564,75.69837613751736,0.00010397751633748211,0.9739238286295127
2010-12-31,0.026613966173447766,1.044766464320535,0.30337504122509695,0.4300796667769656,-0.08517639809635993,-0.22335681907529903,0.07111308479843878,9.46374525128847e-05,0.21767388190200704,0.22241092944033525,0.7103361948745341,0.4936006675053015,2.2847653644204007,11.305815270373449,1.409756028418293,1.392900115329723,-0.3932598311722471,-0.7381300831367894,56.56824004070917,0.00021203635104060698,0.9652586217924031
2011-03-31,0.024338459257863036,1.0356539853183042,0.21150001575901994,0.2813809917664961,-0.0035259984339061842,-0.12757887699953976,0.029168227980857313,3.170181162555777e-06,0.25320986772767307,0.2991564143737462,0.9787215764466701,0.6462873505010696,2.734035448023319,13.305759952980134,1.2449500179099748,1.1212779820514065,-0.027638950955943483,-0.47937313547603183,94.23320847853513,2.895740022109727e-06,0.974904115022569
2011-06-30,0.02415183794583453,1.032230064763641,0.20851714950461314,0.28558767523358963,0.00787099566070995,-0.1251525791408576,0.01927388780903637,4.447304504429162e-07,0.22405247927965957,0.25677279595459346,0.9385556666923823,0.6287580703678819,2.9205887780258966,14.72506491464879,1.31780645278805,1.2212087564368266,0.0795414672841405,-0.5026422945361628,109.08977702825575,3.871201288738654e-07,0.9765109292854001
2011-09-30,0.0187104261516787,1.0752799306677243,0.14235234967386778,0.0998751862822545,0.018647974954950297,0.010329770541934569,0.027886657348637788,1.2736176200356621e-08,0.3054048790337159,0.6009733626676278,0.8485864986186469,0.9645261954192077,2.5700838066457243,16.65541359759312,1.0802264004641058,0.5400623912390102,0.19593344251736478,0.04560082664245152,138.26354770996446,6.791330680674741e-09,0.9786116917119239
2011-12-31,0.017433878585766657,1.0515676169898298,0.16482016420237325,0.10000132069446903,0.004223544190588437,0.0650136228247957,0.03478878783801787,2.7271065049441766e-09,0.23503529907496937,0.6023527779001099,0.9653373141643916,0.775708409606501,2.4071621141878206,17.170314355526983,1.2562927676156643,0.5364123794228827,0.04445647703096774,0.2920157168284109,138.47348353430422,1.5102710567492962e-09,0.977252287214316
2012-03-31,0.01717149144908616,1.052437079879789,0.1614964146382452,0.0891459320402343,0.0029024501819212983,0.07516114190194129,0.027330028716207995,4.884596756747447e-10,0.2202622196133809,0.6124478042678175,0.9750581547868944,0.7243355963844214,2.5115483313593048,17.95821169287316,1.2932630615596785,0.5201097469749817,0.031923157202863164,0.36105391270507614,157.71790791996915,1.630910848158942e-10,0.9787656481141421
2012-06-30,0.01715164626016221,1.0543781488463162,0.15256284558774466,0.07504918465967103,0.007708648219253628,0.09475041992574373,0.0218490429182688,8.154838781991569e-11,0.21031198379478408,0.640227109797556,0.9297883976969488,0.6213294575751649,2.603771867074435,18.822766026334197,1.3178301119724918,0.47852088011587485,0.08983406471153584,0.5059977049249491,177.02348999362178,1.759926500204936e-11,0.9799580778653848
2012-09-30,0.016755495442061806,1.0600800692070094,0.14359538833705626,0.05444479986453721,0.007758121597176093,0.11233906402851782,0.017905257390169165,6.649653317473475e-12,0.20649272189711732,0.6977404387170377,0.9268466491454634,0.5255669685688145,2.681148634178786,20.72105761027592,1.3246856356677643,0.3964632857157555,0.09348028226821721,0.651033740196694,191.9607605636253,2.2176645635665293e-12,0.9804888829299956
2012-12-31,0.016225219983044995,1.0594329777841611,0.1476107952144404,0.05893097381939516,0.009201825793985152,0.1113194870276091,0.01848355935259654,1.2548439183039137e-11,0.196663722189841,0.6750817221619005,0.9151213178637623,0.5366947013248489,2.664891270932209,19.77345317947025,1.3556932197607607,0.4281129111865577,0.10852245721783446,0.6333820062584167,150.4945312359731,1.178883519909898e-11,0.9752111183004273
2013-03-31,0.016102322201685206,1.0581309008853321,0.1486688893446601,0.06636413415697487,0.010071354997518855,0.10104242824918092,0.014737581645414824,1.9959202861329382e-12,0.17768801079601673,0.6060271518331724,0.9036965344541734,0.535227540614672,2.754987465588465,20.64150996779026,1.4143224229078857,0.5268130504880338,0.12305585738522423,0.6346341948048089,161.73430483239684,1.7018042889493234e-12,0.9757184758568068
2013-06-30,0.019323651749348032,1.066163928228326,0.08091842988618378,0.014568755037899839,-0.03241171391123243,0.10029169863291876,0.0007429709206408068,2.758879814861074e-14,0.2902958137664968,0.8954819936434069,0.6190841730447966,0.5160600136511238,4.1023264546765175,23.123621760508378,1.091466514672817,0.1333505403159642,-0.5063942034837704,0.6632566227393517,224.39144216765737,6.749297122662348e-15,0.9806840855910577
2013-09-30,0.019174236175478927,1.065933411453597,0.07855227432082751,0.011225490109449704,-0.033007922919990926,0.10590415987603083,0.0004904206839685076,4.7913076421614345e-15,0.28399747120441343,0.9159966562528328,0.6021126350653364,0.47262729001835213,4.2418814674406455,23.770910350013498,1.1043225673471162,0.10696917837247506,-0.5307015761791986,0.7336216800677489,241.4238257657187,7.71441537470479e-16,0.9812263154996269
2013-12-31,0.02006557386135654,1.0670655740750326,0.05819922663352856,0.041489935223883466,-0.02602708015484994,0.029672434597863992,0.0002504999856659366,1.4450323682086143e-15,0.4094196508607886,0.6879410713668284,0.6802202700359485,0.8177590206419046,4.490549384580968,23.682777608441157,0.8435431730796188,0.40785257457307317,-0.4185749217231062,0.2336456219976841,238.76930005089378,1.8445378858245758e-16,0.980211840496745
2014-03-31,0.020360637639482787,1.0667213655706733,0.05375119334690077,0.04302795287963296,-0.028865955659405827,0.022573710926940924,7.826388182842212e-05,2.5845170999264173e-16,0.4092740372456488,0.6684161149812016,0.6304988754840213,0.8515101271614354,4.943541753516166,24.281813155435504,0.8428598549791262,0.4347255849966462,-0.4885145858043234,0.18963035424630253,251.80581736603463,2.4265745242475042e-17,0.9804539237946827
2014-06-30,0.020695468246412916,1.069371575112336,0.044987452353473234,0.04402229005199865,-0.029600257157756667,0.013837812566040109,3.5650693115004585e-05,3.8858817327734954e-17,0.4557618735227438,0.6546192650505757,0.6145450247679212,0.9053415503259628,5.22080325244252,25.080973318780977,0.7598990590346767,0.4538120132991414,-0.5111984440486573,0.12036070606824004,263.83190872600665,3.310905713187895e-18,0.9805993248165252
2014-09-30,0.021237984711189217,1.0809144378567352,0.00415665453715329,0.05088070557337998,-0.028425137962442684,-0.05471154003513937,3.247492245610126e-05,1.3303347347854647e-17,0.9406058344546153,0.6166983180963201,0.6396367408334047,0.6244946898497348,5.200371626215651,24.879678795222674,0.07536449526752169,0.5077257534069125,-0.47476043130193774,-0.4964591594384192,246.32889635939247,1.5293564966231322e-18,0.9784627935654465
2014-12-31,0.020579815305919173,1.0765337971182365,-0.0003095632342194118,0.08045198382163447,-0.00349455214475667,-0.10094098235761899,4.4617604790225736e-05,5.315485772380603e-18,0.9956161063812765,0.42310422459906083,0.9518200716983107,0.3472966827126006,5.017914688230993,24.549809584420494,-0.005554454120446739,0.8155839873939674,-0.06108392403122227,-0.9594777668035104,242.791253179697,4.1780682135597164e-19,0.9773637914517037
2015-03-31,0.020714816957859872,1.0800852161542007,-0.002044233503854782,0.07354625168212875,-0.005283189039986189,-0.10068186602823206,2.6654232422094723e-05,4.503821985424017e-19,0.9703456537657446,0.4436607819398143,0.9254326741127703,0.3390586705086883,5.175646532341024,25.953796812812932,-0.037564470241950136,0.7788835746173985,-0.09458125934062481,-0.9754677724648079,252.67588318906226,6.226484775934235e-20,0.9774736183903441
