,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,-0.0011642796364862325,1.1903935385828674,0.24323267647248506,-0.8242872429808713,0.45207733728098076,0.8822997621037557,0.9782791682253805,0.07734381698351141,0.5938315801136972,0.22668649764470009,0.29499935397982396,0.3474007496266973,-0.029553657804327945,2.6447009948757625,0.5948384102876129,-1.5163893224571516,1.2656456424080178,1.1115420961546325,2.911397445294688,0.20409113385463798,0.5443409568620557
2016-09-30,0.00524561440227023,1.1958476841595393,0.30449014040061656,-0.8219261903001372,0.4560407734623438,0.9043350381382742,0.8505197789932286,0.03839529290875916,0.34679462906548636,0.15897214770239407,0.21789179111883464,0.26026425990953467,0.20098052013882622,3.0401845047302953,1.0652458758417742,-1.7284412003417695,1.4606897185491927,1.310317080243506,5.27438981454378,0.06614173397951793,0.7036739401066591
2016-12-31,0.004454045165708319,0.740499312004264,0.5801711616035392,-0.4762405160783254,0.3725630234223144,0.39291739986250573,0.8730526672446021,0.0339362507368789,0.03765132096228966,0.30854305517067665,0.0958121455531,0.4783698828963232,0.166739076112723,2.735528915580437,2.657463842268304,-1.1123900270243918,1.9740401720434029,0.7558197885359007,4.527259426266224,0.04674960675669361,0.6158721237752194
2017-03-31,0.016561108407831326,0.9607575332780317,0.4061642125132506,-0.5270910178843033,0.21783115731895003,0.465200345740451,0.45005843347219465,0.03294710107638839,0.19581877861620814,0.26721275015753915,0.43009579736240783,0.3843398224062524,0.8077590269775053,2.7578615593351685,1.4553396459869485,-1.222912358007511,0.845803732180687,0.9382316097840888,4.51525379910393,0.047017404138535106,0.6150652136664643
2017-06-30,0.028471638569281088,0.9280838505837945,0.22602854286059965,-0.3911358379162945,0.20676566724172699,0.494692201555295,0.3315188819493102,0.09163236957363255,0.5598487423898068,0.5243786071864482,0.5746558536924481,0.48823632191920474,1.0432439735146217,1.9539533205480264,0.612054498357858,-0.6699301389016122,0.5885473925609414,0.7314940502845819,1.8328269202256946,0.22511116289353456,0.25761568459333195
2017-09-30,5.491170057754166e-05,0.5710063173237551,0.08841259213260699,-0.19588152012372706,-0.11919501310446098,-0.1054631293194694,0.9978459183996085,0.2608343649619282,0.8156770183340519,0.7537449733975279,0.7263864065278353,0.8675291832082815,0.0027756325840188993,1.1998344729113022,0.2400403333495735,-0.32344821544526914,-0.36105759463427295,-0.17162513025048598,1.1439341357619388,0.40448235343641464,0.04889176493912506
2017-12-31,0.007209878061473558,0.3436562807181975,0.2636003974768788,-0.08249696161910847,0.05285459751884794,-0.030446925977214656,0.7147589712256395,0.45573229399859405,0.46002261854791593,0.8949446669693595,0.8642796359667008,0.9619611566547309,0.37601627789017633,0.7759603149339511,0.7683793221906635,-0.13544890809357907,0.17538228283539936,-0.0489009243565648,1.0872244589622522,0.42376430888515726,0.028253358355281977
2018-03-31,0.007670178658761092,0.17028100799894844,0.27893037676446286,-0.0819486907416058,0.08320212227522172,0.10968883851282112,0.7000615134011345,0.6929039764501822,0.43828567319605916,0.8966065099152951,0.7891778705296476,0.8621627528714021,0.3954647859121891,0.40547397152658243,0.8042555569207345,-0.13298541016123552,0.2739782423568503,0.1777337530380568,0.8281197532688666,0.5554237075273211,-0.05676137693880445
2018-06-30,0.012908404015975455,-0.04446533570816116,0.44000928597981437,-0.13150701186756414,0.1227194320348411,0.22687692508862403,0.47019055956406886,0.8682835753167353,0.09472838421610767,0.8294511784064549,0.6805065249247702,0.7013619071395125,0.7457234039640283,-0.16942673287557408,1.8140947473108893,-0.2201551506694955,0.4219722607680742,0.39279114008239463,0.9794142122803897,0.4688159679934457,-0.0060915254616624726
2018-09-30,0.012606578321622531,-0.05322625527592201,0.49555006900889187,-0.05253399107113381,0.22973809855645844,0.1745732922947011,0.48015468762708846,0.8426537888277786,0.056652869115648825,0.9308214356645179,0.41361667357359977,0.7668228030942111,0.7269307796154306,-0.2025089413093445,2.0917626865423906,-0.08850856756786825,0.8445838679619848,0.30281382500713505,1.277396469129881,0.33121857790651166,0.0715419409230883
