,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.022678394532808267,0.4887036425168559,-0.3260568123581711,0.01578109969018432,0.14440681016793555,0.1908968618686372,0.2398061264983049,0.07666465399726988,0.3462181477953543,0.970216248792936,0.6300757692792325,0.6674555910482315,1.6547369833337078,3.4005515467072462,-1.2218948482895695,0.04213927932606047,0.5630968713029522,0.4986692801447202,4.903712781992474,0.17801750395297228,0.7360339713806949
2011-09-30,0.027104617203300447,0.5478231748372463,-0.2481155948822962,-0.06533688997928813,0.01923664471839194,0.20790421521648578,0.27122638436275504,0.02007539301826059,0.38664769950347483,0.8931404337286457,0.9173999281551122,0.6182602242494268,1.3451371312312954,4.534361752605548,-1.0105869077979714,-0.14605431698333776,0.11268170397684595,0.5538950224266532,6.55991658923274,0.07624722571721959,0.7765337095677735
2011-12-31,0.02264163099236517,0.5611519329529269,-0.2629883336121619,-0.01776718657714471,0.04995873034910811,0.2341544349588156,0.030914848181626008,0.0004313333319143229,0.11859472331053206,0.920340743738211,0.6431542963537027,0.3486252303174362,2.8060920959089084,6.976335450861055,-1.8201557848517047,-0.10428641384276877,0.4875733040919601,1.0164758747119604,18.839560582654304,0.0013153401894482931,0.8902171536683166
2012-03-31,0.02180595428591931,0.5644710336336138,-0.28467453403558385,-0.06117323574740052,0.05060291171916886,0.26400430613622106,0.043934401870693,0.0004782137146899526,0.12457826077892704,0.7697578534548413,0.6505891420793113,0.3160456005081724,2.5424686721278067,6.844599682917628,-1.7846147248431852,-0.3062569650606737,0.47647900601526744,1.0936860390094703,15.391300520482426,0.0022838899476105147,0.8674003886986414
2012-06-30,0.023885159357381388,0.5427611408269315,-0.24289334993506467,0.009220305430440945,0.017415052982005574,0.16495110432569055,0.011153139749289904,6.503703927446668e-05,0.09730084574799962,0.9500155636018344,0.8505045184591808,0.4109570844258942,3.2820785192633757,7.5669386390145466,-1.8773528578223153,0.06468033165114821,0.19466944665342778,0.8674532343051092,25.12373028616711,0.00010772247508212186,0.902708193348822
2012-09-30,0.024225108248795157,0.5379176613816665,-0.23734485762062155,0.019097783254891476,0.01662662755017913,0.15344474019304816,0.004725560798294473,8.65427519638831e-06,0.07236247824219418,0.8751046618858992,0.8480217837128377,0.3711478672190176,3.726140613829834,8.985135112423306,-2.0348719569540665,0.1617121761180289,0.19724062449283422,0.9412600963740522,28.194380252072218,3.048620051082909e-05,0.9066491797307079
2012-12-31,0.024573934107370174,0.5456482277799234,-0.23658674170296726,0.022240859758787895,0.013782431177559729,0.16734990679208253,0.0038899006767222203,8.655755270784947e-06,0.07248824436003469,0.8556313658629872,0.8728098047530672,0.33483120599229993,3.852754326326197,8.984947231842986,-2.03379751701664,0.18723233308283788,0.16471322251635065,1.0189573580525653,23.2524284425688,6.74987825464757e-05,0.88823438787905
2013-03-31,0.02449713497832901,0.5378307048488342,-0.24369576491067124,0.024594790829286416,0.013427409518148156,0.14138231667970746,0.001482026203434193,6.993128313947531e-07,0.04133792291195823,0.8121794224326955,0.8640294941809396,0.3313922996056873,4.201422978499116,10.05577238972594,-2.3094607758083696,0.24339419797621462,0.1752994670445756,1.0161394200131797,34.7684183652959,2.219131125509012e-06,0.9134396292429973
2013-06-30,0.01879974598600119,0.5408614433986642,-0.13648256368825176,0.0915155272849576,0.09490701453783787,0.17650363051341666,0.0020100871116837168,5.724830684521032e-07,0.13140132579755226,0.3621082545821602,0.13333834292289137,0.24724210470557753,3.9268486559089393,9.5733096416845,-1.6190533645745027,0.9474314944701993,1.6101575085988746,1.2163336484600638,37.76937265879672,6.164336912511758e-07,0.9153583993237835
2013-09-30,0.018860151668042162,0.5404482621646519,-0.135292554513473,0.09206525116589029,0.09505261211949051,0.17493986610465612,0.0007059867240118232,1.44533764490461e-07,0.08985777843017001,0.33281105387352694,0.11626947512750534,0.2090995068519049,4.40890761316735,10.190179030078523,-1.8326068602923995,1.0059204069823462,1.682758226034612,1.3215650732472173,40.91694515467493,1.664066592790719e-07,0.917273604863478
