,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.017296822198898127,0.7842629514174267,0.10248196332374221,0.2429212032655908,0.2815805280809025,-0.1358919152748209,0.3659633685719083,0.028004993601952858,0.6945999359198828,0.43368194682725064,0.1762361360536059,0.6409408676116295,0.9937696417441296,3.0630354383472307,0.41609133625418276,0.8508826095353257,1.5742857099991354,-0.4959761848542318,4.757299737039651,0.056033487072200364,0.6526149251648341
2016-03-31,0.017296822198898127,0.7842629514174267,0.10248196332374221,0.2429212032655908,0.2815805280809025,-0.1358919152748209,0.3659633685719083,0.028004993601952858,0.6945999359198828,0.43368194682725064,0.1762361360536059,0.6409408676116295,0.9937696417441296,3.0630354383472307,0.41609133625418276,0.8508826095353257,1.5742857099991354,-0.4959761848542318,4.757299737039651,0.056033487072200364,0.6526149251648341
2016-06-30,0.03802230668111762,0.7399827841477569,0.12208045182130772,0.37623578985351747,0.18688801872242733,-0.1572552039624061,0.0938351046165704,0.06644329892607045,0.7148567625504325,0.3381696122745364,0.4380986557323605,0.6728906888295884,1.9890838222679745,2.238945998837788,0.3830919158519571,1.0405888463624857,0.8304009178635882,-0.44358515900434764,3.450909880219361,0.08175547792332924,0.5269742788703022
2016-09-30,0.0294502668928524,0.7632559902841453,-0.018688311473678394,0.3347705737856433,0.20908706363954271,-0.0899027514731359,0.08239518336591796,0.04729423766913054,0.941216723564577,0.3639645346310022,0.36393198434691093,0.7934516618929803,2.0260204158181168,2.402469739153277,-0.07642854329626426,0.9708525339013269,0.9709226047320936,-0.2720247842195511,3.939649894840305,0.050937194354358103,0.550532329410002
2016-12-31,0.027776622346811067,0.8020121878024502,-0.050040866055581,0.3114936637877729,0.23202415111907684,-0.04798606293776703,0.05588166379703419,0.01730671499263821,0.8121740475230247,0.3509552192114415,0.2496214386901292,0.8663880677752998,2.234746074372235,2.9910309739547474,-0.24560166949309523,0.9904638510051815,1.241399049036619,-0.17373678745175264,4.63951259686854,0.02767767870252654,0.5833007851759324
2017-03-31,0.035330886730332155,0.8431168327008111,0.016144063477277572,0.2587480226429807,0.2046018581039078,0.029202353524227842,0.007393372065093934,0.011647152529230235,0.9359620165662558,0.42949853245046643,0.30097834862133194,0.9157487344198518,3.43975526418613,3.1548047738873453,0.08262004703928173,0.8272208534965546,1.0973512394207448,0.1087993861716232,8.185956993247931,0.0036520340961775383,0.719606242857521
2017-06-30,0.03348410827044955,0.8536176630293807,0.05083791058423742,0.22846068030911215,0.21255174164523272,0.03496141531596553,0.005650137312558593,0.007997931142774743,0.785434397320846,0.4634057693937337,0.2658394548345263,0.8957233624242869,3.508037907358623,3.3011513286380367,0.27966419814420734,0.7624335012117349,1.1786045579754516,0.13443823026009916,9.004604947262752,0.0018186755833070217,0.7273868517428053
2017-09-30,0.03269680216091178,0.8014914348139415,0.056709609422764866,0.21502251982609027,0.17702400208464203,0.021676780743140098,0.004190659250359419,0.0049219683392270385,0.7521520260930327,0.4711456151468927,0.2925729155904733,0.932396953015946,3.5971685985914394,3.5055516329093774,0.32381419438111503,0.7462824248341726,1.105410222619012,0.08679154798320013,14.98459573322509,0.00013645849216844334,0.8137867163314731
2017-12-31,0.030098898948785164,0.9088638730073703,-0.02392498104911707,0.10699288464209314,0.09592047920452168,0.04770647551502248,0.0062962445417131295,0.0013434792350908418,0.8892451689580089,0.7123618440578692,0.5383663209664802,0.8551893429928011,3.3038025757774703,4.151295647168327,-0.14224714914713515,0.3775444164666055,0.6333859199652087,0.18647272431749554,13.953598406590395,0.00011975823143340174,0.7920946867186233
2018-03-31,0.030120801949102632,0.9163623980845251,-0.023853515481653875,0.10498815913389642,0.09495939418811616,0.04364930196898506,0.004387077317423885,0.000491110985723007,0.8849641592923365,0.7055215311394565,0.5247975154644688,0.8602615576125175,3.440539655258969,4.60732956281225,-0.1475469493561639,0.3863020008262472,0.6535437617633264,0.179566469924399,16.47462545001767,3.1788631904386436e-05,0.8112675916267249
