,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-09-30,0.04017132414053048,0.7541772459302284,0.02458138966510115,0.46116988455417907,-0.5385429818414162,-0.5343738576725927,0.0282880487750066,0.0005690225570533015,0.9176930124032384,0.2789457888372155,0.048135068944957456,0.27862500620943736,2.873747922513343,6.627128585183465,0.10776813374935229,1.1901292887331902,-2.4749278433876176,-1.1910096241169008,54.49993110669329,6.40383360749514e-05,0.96050264414536
2009-12-31,0.05483670459342277,0.8128736577563475,-0.16466874605146264,0.15098496331036093,-0.7000272667898816,-0.22807540557002648,0.004702208038420086,0.00037154663298251915,0.5107699400569411,0.7217828107862975,0.01956032177298677,0.6530164369056672,4.077885263660332,6.3878738453672375,-0.6927803233657396,0.3707585651712478,-3.01367391863996,-0.46945449636163467,43.85513345395998,3.89628320120391e-05,0.9469673423360551
2010-03-31,0.05026090175558015,0.8937197214896213,-0.17283734067425172,0.035063716909864207,-0.7632452768238093,-0.10142931124117949,0.018684041103338402,0.004703171041282339,0.5324095706656261,0.9424660659334211,0.03143144282328833,0.8595990609488208,3.196429633758927,4.37310742951893,-0.6622480822874232,0.07524474828249857,-2.7935160316544243,-0.18463354870131166,16.232503169086748,0.001977125329110881,0.8737989617061259
2010-06-30,0.049671780612435934,0.8686467672506601,-0.12533030117573588,0.094086326775706,-0.7576687027511944,-0.20057460581933523,0.013282346637915578,0.0005044787826712566,0.6161901774715618,0.8853602679543424,0.0788390487681541,0.747017055224168,3.291103072650313,6.072731254822673,-0.524401263601574,0.14951974079841324,-2.0559150808227433,-0.3355853917945976,27.642583094548364,0.00018023716572062256,0.9173627224483862
2010-09-30,0.04409252318214943,0.7893630996939334,-0.22819937981143507,0.7731094677213722,-0.34418500115872264,-0.8664707449896712,0.024545163309181862,0.0006290966038071051,0.38805392458346377,0.15861019554164993,0.25462513228797273,0.09524201932156849,2.763410141021821,5.422271433725149,-0.9127476072121481,1.5547649069012521,-1.227222534377433,-1.8912531948568327,25.297633569974064,0.00010501466943780458,0.9033372213493758
2010-12-31,0.04370937930847344,0.7871120299134298,-0.22699604735129944,0.7877086073790753,-0.34419279855715723,-0.8868949477319116,0.015760275859038417,0.00026545177042007945,0.36068824900426766,0.11665480086787174,0.22570703883907745,0.05329142513682748,2.9677352390863247,5.7818411425761775,-0.9630383059336065,1.7356002022014059,-1.3006074585154268,-2.2231263354740776,29.553166624951395,2.505943709015472e-05,0.9106948260284589
2011-03-31,0.03171802582497706,0.920417361523357,-0.22655616965692155,0.8690823120320053,-0.31655020441646675,-0.6991026402389016,0.04505397242896607,0.00038527913115214463,0.42525710520075544,0.060038889391588454,0.19918243834934574,0.10505451617783225,2.372730745472962,5.844255245558245,-0.8400784169219943,2.188739216149849,-1.3996428368971365,-1.8274014198045294,20.320500854461464,0.00023403495630060046,0.8813895714672586
2011-06-30,0.03982968268370893,0.7271160850290899,-0.21366945182158587,1.006740719860773,-0.17476179978943723,-1.0054447732386589,0.010177074942271087,0.00012620700919304306,0.46540403531498864,0.03422720810229698,0.3727969267325486,0.019563537828114652,3.158942728402453,6.0343318213115555,-0.7589347187220207,2.4505217442515126,-0.9330045541733297,-2.776627624758476,25.13737737120199,2.3192931176479377e-05,0.8894513659531602
2011-09-30,0.037858896576939326,0.7754043435441298,-0.12007731147884579,0.9418811406809007,-0.25188300676207387,-0.9145580150015604,0.015346859607771714,5.493839161378476e-05,0.6858453108445122,0.051085825250540756,0.21091233849043414,0.03326730705724856,2.8661500747122637,6.343565141907486,-0.41538783781365907,2.1886794657492783,-1.3285094048839572,-2.4324099596392608,25.894500983072028,9.79131926409665e-06,0.8860987065786248
2011-12-31,0.045614985609393775,0.812421438588995,-0.1985241086347781,0.6915755336708871,-0.3097466498002165,-0.9017058587452195,0.0014268930930366177,2.729815959373902e-06,0.3985172334691959,0.041499029288366976,0.08641231654439939,0.02375167247895585,3.958795214995299,7.535086778432599,-0.8708613562124015,2.2442788629230166,-1.8442323330248647,-2.5360358239024774,37.08508653950273,1.3604801834470746e-07,0.9047262942193587
