,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.09669494136079562,0.11378897930842091,0.1807926588098638,-1.2483744606075975,-0.1831017462152622,1.4427045936937388,0.0023168916919797796,0.6167418640426485,0.3992604109581564,0.03023937935711527,0.3850387408269843,0.02087416384523162,6.897273241625336,0.5417736704483864,0.9425915228663355,-3.289158821123332,-0.9743865911397283,3.6978781109723315,4.208475937131057,0.09433801869779894,0.6406092347064222
2017-06-30,0.06072675521048776,0.15404509066439737,0.038256333881516585,-0.9197861501497174,-0.22077387042309016,0.807230489407341,0.008725791783750596,0.6635691992785481,0.8739470919541333,0.18342832277534518,0.41768593187186875,0.2234581256833391,3.823423672505154,0.45726593071942084,0.165551680719762,-1.5034019209440932,-0.8701112185530419,1.3574993295307676,1.0158164616109162,0.4824507476734423,0.007137983621358979
2017-09-30,0.04958157690647263,0.46816223743870605,-0.0503584360962608,-0.4239118088145074,0.004341412419140933,0.3336479453220623,0.0049044553962624285,0.04064706546845856,0.768289976122963,0.41683423473091274,0.980944561338503,0.4875384775357725,3.8461167813457466,2.438696555578403,-0.3048099367505742,-0.8561224704846084,0.02464139687441335,0.7277123540956904,1.8945991251403222,0.2010619993718668,0.2559947773993677
2017-12-31,0.05597677877902597,0.39447188373896414,-0.015691040109982006,-0.7870833092854026,-0.026638291120550425,0.7732095696379472,0.010612897558875185,0.22320888398049252,0.9463407867127045,0.228018874530597,0.9054379023397043,0.26037542186506935,3.4554371150711676,1.336442949883842,-0.06975341546064298,-1.3210827892468633,-0.12316537532150905,1.2244831356061316,1.5234408791541914,0.29518106539760974,0.1790495860157887
2018-03-31,0.058938404756461865,0.2963303935447139,-0.02676279440068132,-0.9434743104494514,-0.049526142813903454,1.003715366853981,0.005113206663566879,0.2932317613328224,0.9060436063000098,0.12552937660054733,0.8193154576267854,0.10638451102243843,3.8167625355596386,1.1249372824126875,-0.12182312960150284,-1.7105594135518731,-0.23606272378886228,1.8191864057874572,1.5030518612644346,0.28938336469979037,0.1621151961860703
2018-06-30,0.058938404756461865,0.2963303935447139,-0.02676279440068132,-0.9434743104494514,-0.049526142813903454,1.003715366853981,0.005113206663566879,0.2932317613328224,0.9060436063000098,0.12552937660054733,0.8193154576267854,0.10638451102243843,3.8167625355596386,1.1249372824126875,-0.12182312960150284,-1.7105594135518731,-0.23606272378886228,1.8191864057874572,1.5030518612644346,0.28938336469979037,0.1621151961860703
2018-09-30,0.05801314151118012,0.28852801954399093,0.003858585767935116,-0.8603590946056784,0.0009562981186830299,0.930672838684808,0.0034341278806239105,0.28293294267707153,0.9853325655365615,0.12561149795213525,0.995906100510824,0.10387795769287655,3.934572063095003,1.1419815536375286,0.0189008829674674,-1.6883580527933213,0.005275196242097726,1.809129880017694,1.6422179377105748,0.24383801206590996,0.18657096945398965
2018-12-31,0.05801314151118012,0.28852801954399093,0.003858585767935116,-0.8603590946056784,0.0009562981186830299,0.930672838684808,0.0034341278806239105,0.28293294267707153,0.9853325655365615,0.12561149795213525,0.995906100510824,0.10387795769287655,3.934572063095003,1.1419815536375286,0.0189008829674674,-1.6883580527933213,0.005275196242097726,1.809129880017694,1.6422179377105748,0.24383801206590996,0.18657096945398965
2019-03-31,0.05619986523884494,0.28091082974817233,0.004832265844510686,-0.7863699769757135,0.015420862628496207,0.857502605313504,0.0011723047949263735,0.26745278510971787,0.980661778465131,0.08461432415150064,0.9274375536406154,0.06735520083747408,4.483689895793802,1.1743752301194366,0.024852216033034693,-1.914211750318644,0.09339102644100401,2.0513562733075346,2.1505141947289963,0.14175549815182895,0.27719799059839567
2019-06-30,0.05887070597305921,0.24028921378283413,0.05197953267626401,-0.8535595956128736,0.04321230535951459,0.9566218587366165,0.0004397040441994831,0.31911150591227233,0.7812935700833139,0.054197953264371844,0.7908589344802841,0.03338118688766646,4.9441260524743464,1.0434908505503433,0.284524286441797,-2.1547424392766232,0.2717339567532364,2.430481697071821,2.8577896548064943,0.0681475983647795,0.36731255777729077
2019-09-30,0.05682227953496876,0.22356205952220415,0.07989376773971003,-0.7408946398543088,0.05328824728724224,0.829789510677644,0.0002310600757633813,0.3328383679078629,0.6474955685734403,0.04401384509099959,0.7341867090740246,0.02012683165375294,5.175460960955793,1.009107212831066,0.46897126480560103,-2.2497900206820853,0.3475654171259986,2.6775785609166065,3.3960751897975303,0.03838126767870473,0.41339615366191096
2019-12-31,0.05166808233916165,0.44291976876084316,-0.10298366423031563,-0.67657872462076,-0.04649779795668568,0.6216157379062328,0.00024880349873494974,0.036272176154703885,0.4771185067447026,0.055535895538419436,0.7581951483449405,0.034130800773137224,4.867856842150899,2.315434223630819,-0.7305231196518143,-2.088155326830363,-0.31394079054602714,2.3474205537563737,3.5125453079476903,0.028856682824435757,0.39802412266004916
2020-03-31,0.05565615259549691,0.23223770984663372,0.07052816487021507,-0.7040115962363949,0.05243731839391584,0.7765606004217078,0.00010011163909612807,0.29444375921958804,0.6712841369781835,0.036030726711644395,0.728840798486168,0.010594511966618324,5.511857486589698,1.092505757461899,0.4341696776594624,-2.337876673374636,0.35423724226879943,2.98224343819224,4.721909673858304,0.01116830896447021,0.5083249916544015
2020-06-30,0.05166808233916165,0.44291976876084316,-0.10298366423031563,-0.67657872462076,-0.04649779795668568,0.6216157379062328,0.00024880349873494974,0.036272176154703885,0.4771185067447026,0.055535895538419436,0.7581951483449405,0.034130800773137224,4.867856842150899,2.315434223630819,-0.7305231196518143,-2.088155326830363,-0.31394079054602714,2.3474205537563737,3.5125453079476903,0.028856682824435757,0.39802412266004916
2020-09-30,0.05233003708634852,0.46731390686625907,-0.13870166361556957,-0.5331841486676606,-0.001962397391904805,0.5081029203464033,0.00025140121339899536,0.031795822723230616,0.3500693067561327,0.11603778903675672,0.9897415042107145,0.0715753590718814,4.763217511351532,2.3672031422497155,-0.9645394283397245,-1.6680639345122072,-0.013073435444793747,1.938807029089988,2.972829282429908,0.04634226654913018,0.33030063126587605
2020-12-31,0.05154695387639759,0.590022155085575,-0.18827692525532996,-0.5362687116236791,-0.019185032246384723,0.48736134773947126,0.00022257563736973035,0.0006603000367398712,0.171894491421129,0.11060654914037217,0.8983807317678479,0.07850670018198475,4.73854586416425,4.2130025463147796,-1.4302119522322234,-1.6890116819377157,-0.12975086002674405,1.8795545132854887,5.650019652851207,0.0034569451763081177,0.5254247826843087
