,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.0256650301450629,0.7546765798783208,-0.537606279240063,-0.48846984814487837,-0.25732204558419974,0.7313882743967339,0.43550954647752255,0.03900701143397038,0.5010413617637917,0.3746974356857172,0.5948933049305722,0.3836470715890699,0.8353614150135326,2.6310066953092015,-0.7157446949787103,-0.9587727380783223,-0.56134151450602,0.9396939428215239,1.7588423172170073,0.25529391393500406,0.2564659538635876
2013-06-30,0.032206628967278224,0.7486540700101719,-0.49982842778002795,-0.4715534678029789,-0.20020913256685346,0.426987915585154,0.2999043811275772,0.03133494889860205,0.5150271763613745,0.37257280995411474,0.6630440588768751,0.5366782044080723,1.1193990517816528,2.6844863523873417,-0.685590896369569,-0.9524872733148476,-0.45476783244100294,0.6495966406094551,2.1595908810429076,0.1718683762983939,0.3257652128559124
2013-09-30,0.029843557488313167,0.6841306430771772,-0.24319901017093276,-0.34540305997005355,-0.08615675153489227,0.3401033172654768,0.310325075538622,0.02670949312512822,0.6952069987637787,0.45688598043263773,0.8314530635852881,0.5993333648769822,1.0831011643242474,2.708755711677294,-0.40625283160770365,-0.7817249811251584,-0.21990459050603967,0.5469502501689604,2.3745118736584176,0.13274461819062858,0.3458316184103437
2013-12-31,0.026890082858439295,0.6965311298818391,-0.18452232430263732,-0.34289463738776327,-0.05749189462188836,0.43700847259534426,0.2709316656691715,0.015259483393623232,0.7257757616634442,0.4329722822402916,0.8733317448446153,0.33059495701112745,1.1729304693651672,2.987629751923643,-0.36190323978021943,-0.8207816397543882,-0.16403052410061386,1.028425259700803,2.7582157012531403,0.08831417629224102,0.38572455023788654
2014-03-31,0.02427729883596092,0.6913876004144615,-0.12726196461479752,-0.31723399386744255,-0.017292419494941258,0.4546162129399019,0.1801851915520074,0.010436096387996426,0.7435523449774952,0.41511763715653804,0.9475755414409412,0.27421190449884736,1.4408875300632973,3.144158941629361,-0.3363582157656446,-0.8501782985742325,-0.06742098956298938,1.1568731464003164,3.2493010417064148,0.05322322904873598,0.4284953413483835
2014-06-30,0.02752726379427281,0.7368005712872526,-0.238809929425755,-0.3697078908915451,-0.066047283444516,0.4668577592950231,0.09535849561202017,0.003010063118786185,0.4421695988798482,0.309142223293814,0.7795446567260194,0.24360016415573493,1.8243241086235387,3.7870501255303197,-0.7972600170799256,-1.0662777430082664,-0.2868682408491797,1.232097777117185,3.7601278780623804,0.03132312414825113,0.46309876810221884
2014-09-30,0.02752726379427281,0.7368005712872526,-0.238809929425755,-0.3697078908915451,-0.066047283444516,0.4668577592950231,0.09535849561202017,0.003010063118786185,0.4421695988798482,0.309142223293814,0.7795446567260194,0.24360016415573493,1.8243241086235387,3.7870501255303197,-0.7972600170799256,-1.0662777430082664,-0.2868682408491797,1.232097777117185,3.7601278780623804,0.03132312414825113,0.46309876810221884
2014-12-31,0.03281090726500966,0.8372576412290307,-0.2858969526962736,-0.5097515250948053,-0.19697840120524607,0.7697405565349951,0.04357514688963333,0.0005809369393431076,0.29872945628954506,0.15017193868191187,0.36215491089356233,0.03796521830997651,2.235276861275225,4.51517679706211,-1.0824338913250182,-1.5292199757759881,-0.9444665732308719,2.309753095081791,5.903083495628119,0.004619977702135707,0.5766241738245956
2015-03-31,0.031018392173319295,0.8265026843109085,-0.2911194851790513,-0.445137902722998,-0.17913427946317284,0.750164298092234,0.04441061942368804,0.00042615684697891204,0.2780105343610245,0.17106622423341436,0.38954967987631817,0.036319064439077245,2.208217203621153,4.582845307445512,-1.1286619882741662,-1.4428361751686303,-0.887986069246265,2.314754009317978,6.2855452398697045,0.0029365183971311014,0.5817532245258519
2015-06-30,0.030978030870188217,0.826689038827391,-0.29130588290572873,-0.44575774880854324,-0.17912247760754724,0.7510307420486857,0.03593044590744512,0.00025781714779164717,0.2603755123535912,0.15375942306545107,0.37259677196924645,0.028778753795276456,2.304213138693132,4.750399286188417,-1.1696930136042716,-1.5023711031959714,-0.919081299030204,2.418251758684843,6.737338236506759,0.0017688470389914655,0.589210120584762
2015-09-30,0.0243722671129794,0.7285728001291522,-0.1996513878497943,-0.27688376353460653,-0.03832894673745507,0.5225239066887407,0.09538931420699881,0.0011612611761065803,0.43186052881272363,0.38092250548799544,0.8571773926162503,0.14049144378532752,1.7882592176692191,4.0638906018838075,-0.8093397317524362,-0.9047138342538751,-0.18331738962952585,1.5624788499555802,4.604993630192959,0.01078650142379816,0.4868327793685112
2015-12-31,0.02935976593773679,0.8300166319047216,-0.228121206719353,-0.4389626674139592,-0.15122958354329136,0.7654702482788748,0.04124721028378716,0.00019490762112734503,0.34996847550034327,0.1556261219498347,0.44007999056932035,0.02438944801625988,2.219587317614241,4.803558989275453,-0.962812300066735,-1.4901791349594427,-0.7917629959545855,2.4851946769736624,7.5015561034137885,0.0008507315466735121,0.6075337119748219
2016-03-31,0.02935976593773679,0.8300166319047216,-0.228121206719353,-0.4389626674139592,-0.15122958354329136,0.7654702482788748,0.04124721028378716,0.00019490762112734503,0.34996847550034327,0.1556261219498347,0.44007999056932035,0.02438944801625988,2.219587317614241,4.803558989275453,-0.962812300066735,-1.4901791349594427,-0.7917629959545855,2.4851946769736624,7.5015561034137885,0.0008507315466735121,0.6075337119748219
2016-06-30,0.02728362743935346,0.8191255665880632,-0.19938362795749812,-0.4159480246156528,-0.12370135416310696,0.7361910788691853,0.030907603685302987,0.00012342580074804776,0.37164423263764,0.15582838915477876,0.4779317701523128,0.020959442141390915,2.3532455237928285,4.943205725181,-0.9176383678080998,-1.4850857342606136,-0.7256386647838705,2.544176232607917,8.103690864420411,0.0004572186804052961,0.6175140611950298
2016-09-30,0.02728362743935346,0.8191255665880632,-0.19938362795749812,-0.4159480246156528,-0.12370135416310696,0.7361910788691853,0.030907603685302987,0.00012342580074804776,0.37164423263764,0.15582838915477876,0.4779317701523128,0.020959442141390915,2.3532455237928285,4.943205725181,-0.9176383678080998,-1.4850857342606136,-0.7256386647838705,2.544176232607917,8.103690864420411,0.0004572186804052961,0.6175140611950298
2016-12-31,0.034384626386011204,0.6344587558519763,-0.020756900261180627,-0.2200094289352991,-0.18370256212093117,0.399674237343637,0.012381069766550835,0.00250257907254184,0.931387129327633,0.5015458593236383,0.3690616355181692,0.2145510846880791,2.7629906923923384,3.4806962230817446,-0.08724828810644349,-0.6851135575388266,-0.9200879561318263,1.2840828538532683,6.385474700609042,0.001222976843726712,0.5287406683447966
2017-03-31,0.034384626386011204,0.6344587558519763,-0.020756900261180627,-0.2200094289352991,-0.18370256212093117,0.399674237343637,0.012381069766550835,0.00250257907254184,0.931387129327633,0.5015458593236383,0.3690616355181692,0.2145510846880791,2.7629906923923384,3.4806962230817446,-0.08724828810644349,-0.6851135575388266,-0.9200879561318263,1.2840828538532683,6.385474700609042,0.001222976843726712,0.5287406683447966
2017-06-30,0.0324032438163107,0.6233087224954422,0.030917238124253676,-0.19166211154372845,-0.14895589697126688,0.3728170072296467,0.010772341039453726,0.0021772567697395124,0.8835831298488677,0.5429018990708132,0.4244678563712304,0.2288488742801028,2.8117905321161807,3.5151730696890597,0.14831015364852712,-0.6190024470230336,-0.8153644792984602,1.2413229778450867,6.708053215770478,0.0008061074587019621,0.5330617153978876
2017-09-30,0.0326767820255112,0.6448133225673031,0.043130300088133566,-0.18645172268759247,-0.12736406945341322,0.3880269562930498,0.008610577522215258,0.0008712062976169936,0.8332314925002113,0.5452457576874171,0.4665420836639179,0.19845520201632272,2.897641488507622,3.877119160325012,0.21319432474884853,-0.614870651530422,-0.7416018351907044,1.3279300179341818,9.106550704136858,0.00010031241089505402,0.6092150313316449
2017-12-31,0.03246071382198872,0.661136838039678,0.012094538127332521,-0.22162399265683544,-0.15210266198922565,0.4100285267440575,0.0079854534278961,0.0005062399360889185,0.9509250162224057,0.46004440825642123,0.36799831854800125,0.1665618631695913,2.917101089636845,4.071817112963359,0.06225105608036793,-0.7519611103887829,-0.9191252083990957,1.4307203591454052,9.301573256516404,7.159923857633416e-05,0.6058846747812858
2018-03-31,0.0326259917050574,0.664942597689396,0.031451254195697484,-0.21194479307762654,-0.14255884752349332,0.3864166269098759,0.006607940144629374,0.0003651502934173626,0.867320981464493,0.4704482799879949,0.38582044749639777,0.17609386819222075,2.9857263955456648,4.173746666850225,0.1689397641565744,-0.7338619177799837,-0.8840442990820782,1.39583531219827,9.994145031368033,3.508818390801808e-05,0.6162844765511375
2018-06-30,0.03044569498701514,0.7583261993241959,-0.05104024546746927,-0.21980710825332125,-0.14038665755969065,0.3943221427566129,0.009687897192947739,1.1834007636439096e-05,0.7703735388922763,0.45683776526238196,0.3956563629713814,0.16978293555435436,2.8105847464625993,5.498460172250351,-0.2952083271477499,-0.7562859233244383,-0.8649006375941101,1.4154498106106395,12.286176602443259,5.587472184231652e-06,0.6605443022770452
2018-09-30,0.030254893186581897,0.7566975253058521,-0.04395825132335414,-0.21110330675023975,-0.13256398603029496,0.385532918986787,0.008226183737518903,7.646816309924248e-06,0.7891669193031099,0.45603461338380025,0.38571422406989897,0.16056424339488487,2.8703555100477307,5.615790715767278,-0.27027564359750744,-0.7571546287024529,-0.8828762190024445,1.4461227641306973,12.801829695217554,3.1178568894326746e-06,0.6629559936969909
2018-12-31,0.03132560261642152,0.7667640745174216,-0.050854680494874085,-0.23546437410273965,-0.14600978632398143,0.4119587522869284,0.00219003433537035,1.6691094843710457e-06,0.7481982122939342,0.35850705456590326,0.2895094077191948,0.09078996275138196,3.3990491699338627,6.151152962707831,-0.3244434824132428,-0.9347719982677637,-1.081258893536253,1.7564246562324393,16.227319948097076,2.7932634295575843e-07,0.710649767912267
2019-03-31,0.030662069442550094,0.7584363109666822,-0.047787243111822475,-0.21448853611812319,-0.1401082819369307,0.3928199772949438,0.0017389831720645071,8.864680817662466e-07,0.7584249258410082,0.37717972070782535,0.2960539669863489,0.0891391820297666,3.475638249596755,6.331952167292477,-0.31068632089945614,-0.8978934929809963,-1.0655713673505494,1.7634546666163147,17.241386099287258,1.1534775452250873e-07,0.7173317935600476
2019-06-30,0.02217667237349839,0.7266593967053228,0.12573324512761253,0.05449617848902971,0.023832391699021988,0.20873316757671234,0.022405466654649892,6.510855140493168e-06,0.42996078329759924,0.8242204127403191,0.857971022815047,0.38107166520833335,2.4122873540554925,5.4896592122672905,0.800447125536188,0.22413949402623629,0.18055722765665733,0.8894666189332061,16.948372307314056,7.738081169355832e-08,0.7010775141123542
