,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04315355068646936,1.058218471229247,-0.012852265099146717,0.20836953401940858,-0.3621485901500986,-0.10142120895125045,0.014996979583964003,3.189646055542927e-05,0.8959192203891625,0.3665674263980177,0.014530246277066497,0.5110098535040098,3.2032970633542224,9.410085751922049,-0.13564638458087397,0.9652647655699553,-3.226089701953173,-0.6923741517900714,72.12450942183605,7.2296692527279065e-06,0.9673578236852919
2004-06-30,0.03934359628772699,1.0742563028961212,-0.01203828886640572,0.22120041445659858,-0.34077169859278816,-0.09319613788548241,0.009610741882192434,7.4214042663152706e-06,0.8982226703124443,0.31612380613504737,0.010800646753412163,0.5255931960510203,3.3821682934103716,10.181303479542063,-0.13202757268927806,1.0693234811829635,-3.303605165624147,-0.663617773316081,79.02932840452685,1.3660193768253668e-06,0.9677536691493261
2004-09-30,0.03932564573778834,1.0689973674183173,-0.014080902059151225,0.21324618699795383,-0.34868920222022787,-0.085481671988373,0.005937232954937302,1.3691992294577434e-06,0.8726523915407902,0.2916783379982733,0.0030882515094410607,0.5133248197330085,3.5793014898014257,11.213055028225005,-0.16491913590890067,1.120080495089659,-4.004743867656783,-0.68047847396091,89.3960949107233,2.1531198251037063e-07,0.9692969309405072
2004-12-31,0.03965247108291868,1.073450830642663,-0.014892304040742321,0.20481217182378197,-0.3472117659569962,-0.08419307893006675,0.0025271030870887856,9.146537911197514e-08,0.8571836574693373,0.23062990420745688,0.0016418888120569193,0.49383765630015997,3.9978448224212064,13.565900543688048,-0.1846642912478208,1.2764877545694187,-4.268108826270541,-0.7101516811071479,100.31935048584555,3.2657213428519346e-08,0.9706800328016643
2005-03-31,0.037736321880306706,1.0775608757990842,-0.008686121809748131,0.19717086464429476,-0.3436254305789381,-0.07266027084892966,0.0015826631616595497,2.1743333594168243e-08,0.9127622061203452,0.22961145756564444,0.0011173072649224905,0.5344482782578589,4.162493975529373,14.104772155375574,-0.11210178838235169,1.2719849645845736,-4.370125589786079,-0.6413211773980403,106.89950976969982,6.076648347830873e-09,0.9706689791113182
2005-06-30,0.03447352798190099,1.1169962481996962,-0.03358445319736869,0.21019968873972225,-0.2953350302152479,-0.10310961665483753,0.0024308721847879277,3.0126865776780386e-09,0.6732212051429984,0.2129010729073679,0.001497676108315099,0.3861262045746455,3.8219460422247074,15.337432632504191,-0.432255717466013,1.3155653469890474,-4.090473066648746,-0.8994116842665615,101.78762064991476,2.1262109511907428e-09,0.9673665644844267
2005-09-30,0.03424582516218696,1.1124642475372528,-0.03278783136346047,0.21115762079269684,-0.2985466225214612,-0.09877555617310496,0.0014418322729855054,1.3465379583768787e-10,0.6669586767059608,0.19206072907868027,0.0005200045749949673,0.3661003508945916,4.025279539700438,18.085619335128982,-0.44029059134853643,1.3760114679971744,-4.575903086775442,-0.9364755179849523,117.95529028763303,2.328504329646282e-10,0.9701381831406092
2005-12-31,0.03387503302279978,1.113025365029166,-0.030345327023718394,0.2074886558448838,-0.29857655876735373,-0.09971766071145108,0.0008815063905473089,2.5602823312247345e-11,0.676079451389515,0.18077680593574869,0.0003163186850314044,0.34371302857971864,4.205246690753127,18.757706071156143,-0.4267099408106918,1.4085899972566494,-4.740070826695933,-0.980011871672153,126.55827849035191,3.851566894693539e-11,0.9706242225519149
2006-03-31,0.03372285922867855,1.1120879153262215,-0.030274724597025012,0.2093491488613354,-0.29845169779074676,-0.10063208797394552,0.0005031443590452513,4.084488668680429e-12,0.6658367898401362,0.15883235174048882,0.00019097365748937904,0.3204111883109095,4.413480228373718,19.646620670001326,-0.4405283790172884,1.4827982841070395,-4.9036745721602095,-1.0276293839876096,136.9917261523399,5.743007737770982e-12,0.9714268827884358
2006-06-30,0.03498302310976864,1.1078489566204643,-0.029326564678556297,0.19706743205407512,-0.3052987933205759,-0.0985213192546452,0.00014823541232187392,7.956040720158773e-13,0.6680094900251812,0.16669848590805356,7.817984294839488e-05,0.3180520555323522,4.938320819914371,20.240785655227906,-0.4369189046406832,1.448836425326749,-5.2573443867569,-1.030610181967244,145.23214927096026,9.58410944234843e-13,0.9717042431802765
