,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.012162821673620068,0.8193291159237821,0.2900600957158501,-0.29035782612059957,-0.267746626298758,0.5419290465765416,0.5235872920403597,0.002751384174678265,0.5334714888779869,0.3673374441697972,0.35638246063169304,0.27868580661221704,0.6770808144054403,4.885319870360831,0.6604733929555842,-0.9747314694364893,-0.998959105666829,1.190842700473163,16.33698621216258,0.001942940167155966,0.8745508507913284
2013-06-30,0.017379908931679865,0.802599922782737,0.4133813378342448,-0.2316231446370307,-0.1524006739305569,0.18765459471211737,0.1586006764978643,0.0014350525164032277,0.11478856769913855,0.3685655791676812,0.3390786484541721,0.6540365851508463,1.5548052894962006,4.755510236124703,1.769414236977931,-0.9528477091630493,-1.0166467465384783,0.4654220347286139,19.576655656195413,0.00026781477296417667,0.8772232952071755
2013-09-30,0.0170443856665462,0.8075898882330594,0.40200912482676654,-0.2371843316012151,-0.15506801530763292,0.20086652650800185,0.12665447257060825,0.0005103882399303259,0.0711258741286792,0.3174463790076501,0.29506691986746036,0.5928018619038695,1.683058809061137,5.275127235232972,2.0455328272387496,-1.0584128626606106,-1.1117337604285775,0.5544156939523742,24.55339936263486,5.399562493907723e-05,0.893751847286541
2013-12-31,0.016805893475171294,0.8178821153177708,0.40213863599378796,-0.2528164093087629,-0.15994789540521187,0.24468426678246197,0.10890963548629758,0.00012780347498510375,0.05680254389488251,0.22956532098716506,0.24749971671838059,0.3728686408652926,1.7599661376322209,6.024877181834294,2.152726781638771,-1.2796316859124877,-1.2281850824085796,0.9328587244395724,27.27781289007552,1.5981142280846425e-05,0.8975333297175034
2014-03-31,0.01741797435339953,0.8147421764731752,0.3925350302045683,-0.24890229100109454,-0.16748199029813698,0.22729739305585675,0.06828248398736482,5.620979144989375e-05,0.04354412634580217,0.21183873368405648,0.18637455308913314,0.35564677603442874,2.0211396656134175,6.32711314997696,2.279895814969924,-1.3256141680702411,-1.4093356570476296,0.964236813632639,30.125469313306994,4.5896479917599785e-06,0.9010068510070263
2014-06-30,0.02006872644896714,0.8779169263700642,0.2708224301777356,-0.2637047946268396,-0.19535162270583567,0.20841502770258075,0.04509159357948316,2.0325233035172213e-05,0.12378796973747906,0.2099081612583768,0.1433459229711045,0.4205544745361598,2.2363607241424917,6.753901772571682,1.6551697463811201,-1.3248127794825018,-1.5659147895291785,0.8340343139117755,27.101841690116412,3.813564459528683e-06,0.8847529576047093
2014-09-30,0.02006872644896714,0.8779169263700642,0.2708224301777356,-0.2637047946268396,-0.19535162270583567,0.20841502770258075,0.04509159357948316,2.0325233035172213e-05,0.12378796973747906,0.2099081612583768,0.1433459229711045,0.4205544745361598,2.2363607241424917,6.753901772571682,1.6551697463811201,-1.3248127794825018,-1.5659147895291785,0.8340343139117755,27.101841690116412,3.813564459528683e-06,0.8847529576047093
2014-12-31,0.024523604842843785,0.9771764899683997,0.13719452903426416,-0.37641226491738533,-0.31126717889891503,0.31755648269223036,0.026709257238322,6.012071763681101e-06,0.44041525867808407,0.10457439079388316,0.028370545494853173,0.1945542691332143,2.4753161001111614,7.024342957394916,0.7940563695645875,-1.735638064073278,-2.443977896583948,1.362511157391804,25.395286481149355,1.4798649239185851e-06,0.8652256999573109
2015-03-31,0.023094502308700235,0.9672324326227857,0.1152700426789314,-0.3167513812007241,-0.3036308044355942,0.30845608351106346,0.03210232205803222,4.378484188745694e-06,0.5103393273416557,0.1476998632237499,0.030201699959992116,0.20425866205717214,2.362276192241036,6.9863956658017266,0.6743653938649947,-1.5264728381290318,-2.393574953938084,1.3272995107815826,25.312978794772828,8.194672332056196e-07,0.8587220359611727
2015-06-30,0.025315685624731837,0.9567199588491665,0.12630078246682902,-0.28145748486411515,-0.30372764172017314,0.25955503153285714,0.022792859343753556,5.536458669623269e-06,0.4871572130926187,0.20777765349552985,0.035057170301617833,0.29415475468957875,2.518840068126667,6.654401874997073,0.7112710384969444,-1.3127750119635457,-2.3027247705721945,1.0846397451045302,23.781554352075464,7.003250001727072e-07,0.8443381005706615
