,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.07009386644396634,0.829614172075277,-0.9299397283240527,-0.3537121007604289,-0.5660860049452728,0.6157469337268413,0.04190925770590309,0.033341137011377794,0.08428016813869878,0.47450891560885244,0.17798232440776818,0.275255412049103,4.729881389841579,5.338675390721627,-3.222915532099581,-0.873480722375374,-2.0414155752116536,1.4875434155759897,10.595717961502073,0.08847833619605568,0.872677709186281
2011-09-30,0.03604179246206721,0.7852120216896907,-1.034326317287121,0.09833985806780361,-0.11443739414338411,0.7996204020895665,0.10335656046790943,0.0035156283034363,0.01208747863475021,0.7943430951714763,0.4490787002445128,0.07016861989012765,2.317111905684208,8.419378791171303,-5.457509806647604,0.2847756560763571,-0.8683791467417523,2.7597222709912645,22.903133841419592,0.013532223404791637,0.9319239718926197
2011-12-31,0.07924473060737595,0.5945683075266721,-0.7740146616522031,-0.038172848299358554,-0.3324704232570436,0.2088910766290022,9.015499860894944e-05,0.00012149308973088772,0.006027923083878624,0.8764707673945105,0.05880541461572464,0.48213735543697045,8.013750774975824,7.646559569008619,-3.8832148505990505,-0.16122496195105954,-2.2545123377832486,0.7421733437905945,30.039575654953687,0.00013716054414723567,0.9236630918196935
2012-03-31,0.05718719821707156,0.7711425485294162,-1.2137001675627865,-0.7910120599417397,-0.23308140908641875,0.8957660012153824,0.006984731619940257,0.0013397343530749148,0.0037565037300970263,0.054349948599751736,0.23429512956612117,0.06676127221860854,4.01673169073944,5.632932521568312,-4.583537148755386,-2.385619172499147,-1.3221154734247444,2.2354745120924324,9.446813393014278,0.008232104940234354,0.7933654025115635
2012-06-30,0.07677572335890473,0.5961842183501892,-0.8383197857877761,-0.20805781468384682,-0.41145703653766086,0.2971180977792923,0.0002531337709059489,0.0002845136355445345,0.011012021290809458,0.49503665868779667,0.05837763329249277,0.41682460439992874,5.8197670640038766,5.726764007596707,-3.189691711115199,-0.7111016123990238,-2.167215222781357,0.8510210721485851,16.19036631214016,0.0002885970243245088,0.8443611457699713
2012-09-30,0.07267948164032868,0.6604393597708469,-0.9433247199216147,-0.4571313303639276,-0.4151992626091491,0.49786736950617494,0.0006873337048011373,0.00018116466573686875,0.00992805892541304,0.1678526641781777,0.08699772861166916,0.22681045473127778,4.834303221683705,5.765992651623654,-3.1735230671521633,-1.4869897976891477,-1.8973782584818497,1.2878233571186022,12.12057147782245,0.0005539452562688446,0.78754400948207
2012-12-31,0.04804712759195824,0.5698182749748073,-0.7358534169530337,-0.32631947343964,-0.12136645998221005,0.34161149244108147,0.007342080141081033,0.003283254990282409,0.02830286186887668,0.24239325236727405,0.5473207373234124,0.34538758909168643,3.5654588084837293,4.133356079491393,-2.671352021361805,-1.2623032303815658,-0.6283008642752133,1.002652634046097,4.323868946022111,0.03336971271561624,0.5610976502534033
2013-03-31,0.045625668824581245,0.5234222864909501,-0.718108287519938,-0.16315940879224525,-0.10521867752019118,0.11949394435143557,0.014411046965931026,0.007491298628138326,0.0456438436581874,0.5652860896829576,0.6395955145014128,0.7466338955109442,3.0229174256482976,3.4314291153377536,-2.317881360250547,-0.5968989843597722,-0.4845124156975548,0.3331731850413237,3.401403782099424,0.053092283617358994,0.4616837843591052
2013-06-30,0.030123292289795277,0.4958652088939309,-0.3769049317594264,0.06373010512176389,0.13511781468707426,0.14704829068350392,0.030386110650930817,0.011804429456565808,0.1323017122041222,0.8000763351719459,0.4191962456721987,0.708142183857135,2.5200235544442307,3.0718052482126033,-1.6387600715512693,0.26008303286964596,0.8425107221858469,0.385218729606912,3.1700488277141656,0.056822221528970346,0.41973468723961926
2013-09-30,0.03434396027605878,0.4455431516843058,-0.2595371742767355,0.12378802958257054,0.1612852998088869,-0.007444195292626382,0.012466323292771975,0.01631405165920591,0.23871870672413553,0.6197894161802335,0.33751456883839737,0.983941484826161,2.9823815087984538,2.831987346188913,-1.2458019628352233,0.5105003348709676,1.0027831513591778,-0.020589967670414322,2.9360050884711897,0.06345790885685303,0.3769476577850259
