,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,0.04279703318900032,-0.5712140138777856,0.12056913536130262,1.2330279987792416,0.11093674598655859,-0.939729085782094,0.20862421829415667,0.17814643257895527,0.6727544173513714,0.43241384660149434,0.7851332495710052,0.43540518219981644,1.5966447702266595,-1.7515512954178427,0.466328289106963,0.9044792798443145,0.29802364147187116,-0.8979085595275472,1.2239850031214745,0.46260461770971,0.12279980522765166
2018-06-30,0.03237236510007942,-0.766253176766748,0.5419270847309192,0.13005797847582634,0.2796462889927573,-0.2881277240806529,0.49682472335687056,0.2668463148632665,0.3018304288140565,0.959075537713064,0.6978661901768268,0.8832849272166445,0.7323518593706841,-1.249315039616681,1.1508749577923556,0.05393512607767823,0.41133207290130613,-0.154464465551317,1.3798971619680502,0.366223590645584,0.15962755367710724
2018-09-30,0.06792093313058911,-0.347989253536896,0.4893671533519542,-2.1518449159699444,0.2005159157153804,1.6585291027969924,0.04760922782005084,0.3846530456919976,0.2517036224689725,0.07284757608948939,0.6730338558244688,0.12883256360591283,2.483034314867519,-0.9375710940035769,1.2682237372134604,-2.1721304733282487,0.44337577505608405,1.7603514143532129,3.8607166555678676,0.06530028938610759,0.5652789615123915
2018-12-31,0.020216507850937312,-0.9045671331777546,0.6583666111659114,0.7886968555915301,0.6440149274274165,-0.8232197941353537,0.5766079201432008,0.12086615228240001,0.15228434291339873,0.7071547832774898,0.175933375218799,0.6164770209241905,0.5854749072725567,-1.765283762358139,1.6061125240414935,0.39138292978566086,1.5054248803134356,-0.5239667048544016,3.0052733446491864,0.09191429903022184,0.45519839241868343
2019-03-31,0.04916137646149759,-0.4550050468111651,0.44268441254004587,-1.4905809231547238,0.3650073757670985,0.7728312046447887,0.07583024292293138,0.21706690032735307,0.2691688711765197,0.11662608505698582,0.3165559703602863,0.3306653390713073,2.0058810357108707,-1.327380801189962,1.1775684429545814,-1.7357569455887683,1.0604777611470568,1.0282672084373645,4.576041947514408,0.023577112028900206,0.5608560886128529
2019-06-30,0.06821192271718526,-0.2359996787087313,0.2574591325897354,-2.0741946487200638,-0.15115147376349924,1.289749303576663,0.02373222126282791,0.5025066934767799,0.48479882362534876,0.038305648553647986,0.7042874066558017,0.12014559164964687,2.716789425210317,-0.6985098739149515,0.7285542080095307,-2.424835475066337,-0.39184785310714937,1.71680515927725,3.4920210822492606,0.04961671963899368,0.47090157871972804
2019-09-30,0.05565622207702722,-0.26662041639007517,0.27147384749325953,-1.2251840459063232,0.000312156761622856,0.6860331206695902,0.09445657237799063,0.6281856077860861,0.5069068954791562,0.30439052732294924,0.999426405990182,0.4361940668719746,1.896631934309919,-0.5034938457175224,0.6947121328146503,-1.0974135878810538,0.0007416544106439997,0.8195731117237107,0.6547304856040708,0.6672964192248863,-0.1531311687141299
2019-12-31,0.05871827956544062,-0.20617093886619162,0.2429150639289698,-1.3879023719106864,-0.05270742606896045,0.8545505892627308,0.06471201520588665,0.6910066568110927,0.5327060669806896,0.21758241874760162,0.8974568846320823,0.2920577509257064,2.1038561437752983,-0.4105469005228771,0.6487441162973705,-1.325758433960783,-0.13256116594551756,1.1191421432631605,0.6502525984085317,0.6690998347507624,-0.14273932484292984
2020-03-31,0.06286650384604651,-0.31489203580148445,0.30807353546603256,-1.5238353861042138,-0.08533155468308773,0.9575536076987976,0.018268501324886173,0.30682905992022735,0.28913883709756205,0.11320334171333454,0.818074684060923,0.16117235807852606,2.8165495701779264,-1.076874296038337,1.1193926438680986,-1.7360557849237481,-0.2361607384236465,1.5132008547992035,1.582900570880817,0.2506303041119575,0.16268957492658465
2020-06-30,0.06735342200661423,-0.24973785900371304,0.3178373133245685,-2.0198753769435145,-0.16676748635854854,1.2512874396739895,0.009440559269696195,0.39046183846658533,0.26704142217015714,0.01063274871300018,0.6382061132796474,0.03721215646624485,3.1380861905770825,-0.8940022061834312,1.1691843597606062,-3.071429345131489,-0.4835225023150209,2.3690822234935602,3.9270547360688566,0.027405414874876303,0.4777262260834423
2020-09-30,0.07283085909060683,-0.25052514370536383,0.23309779026256405,-1.7154023873051967,-0.04665109692005659,1.0071215937655176,0.006620393363710032,0.41015017880795146,0.42049811503138024,0.022825940686203864,0.8969222760853894,0.08071067169215865,3.2767078997595815,-0.8533981573866131,0.8341383429679116,-2.609421881529777,-0.1323222294571147,1.9072091765969874,3.279275400472657,0.042640094255369465,0.4013320784343305
2020-12-31,0.07318257289835135,-0.23811255107584675,0.22873461672914094,-1.7234617042551779,-0.05497910669433598,1.0099630817149423,0.0037575599359487314,0.30323730988550296,0.39758652931569183,0.015831195559991212,0.8654292825503429,0.0672665672220777,3.521283549761464,-1.0719556856378472,0.8747438163610268,-2.7728453851876442,-0.17285285875348194,1.9964494496866505,3.7251110214222933,0.025947618317947004,0.4308400298734223
