,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-06-30,-0.12033640485646112,1.1638310911192704,-0.012928544423025934,1.9176798894607097,0.7079700112600071,1.239267230169632,0.3260931306719635,0.11850449114853301,0.9928504706455321,0.2916636860866508,0.4601548351877288,0.5338941286750895,-1.1711594267808807,2.169565356885407,-0.009726063297961475,1.276386100724833,0.8450375185916703,0.7007971772219816,2.770014464456624,0.21552897186720033,0.5252245897235397
2012-09-30,-0.047524295005059544,1.1758724887253484,0.5577984835734673,1.3202353478321804,0.39162822880419595,1.2756069805180796,0.37921239378329447,0.033202450796383474,0.602344555835647,0.15777042824690615,0.5613750327799841,0.38415897465865273,-0.9491039688803885,2.7520282363753212,0.5497391318775504,1.6134647960129223,0.6146183902014583,0.9386131657513214,9.346874194512903,0.008457270197772147,0.7914073914767499
2012-12-31,-0.04130913887692251,1.0026843938147847,0.24353937973044604,1.2624828569791853,0.32187120585472784,0.5149924580827142,0.39756712817583945,0.04299032870232124,0.808961780361745,0.1379829299757526,0.6004597671434044,0.7175874168189591,-0.9106919464778706,2.5585883989782543,0.25266318276958916,1.7107149549922873,0.5526661276912178,0.3792130289950473,4.880947816071797,0.03969005172807059,0.638214293800474
2013-03-31,-0.041317526952906386,1.0001140114066691,0.23872607175461263,1.2694278024423342,0.3196526400471917,0.5010120489312013,0.3579777626866136,0.025023855621191755,0.7933622829978492,0.08807982310914528,0.5682160911570058,0.6796708113624585,-0.983821957322268,2.8405785768478635,0.2721458522376488,1.980784925613488,0.598726632184553,0.4306518261031991,5.91673825416178,0.018686391874079493,0.6719849861193443
2013-06-30,-0.008407202532574085,1.001694410700494,-0.32757009097386663,1.0191355950624787,0.03921576060729293,-0.2513492837505456,0.755613510378036,0.014479999863049903,0.5279026725221515,0.09288730908048362,0.9062797887342743,0.7805776525877871,-0.32089844564559084,3.0199708139686887,-0.6565434895997267,1.8794533490656833,0.12109044439242922,-0.2870440048349296,7.045067653299953,0.006095194760609813,0.6834393913363268
2013-09-30,-0.004832281988742332,0.977640322603258,-0.24952666073802487,1.0487575536587999,0.04889279466706403,-0.3315706855381,0.84057068425221,0.010528598543704717,0.5792184711942059,0.06826711991095692,0.8773363963469119,0.6919969701770965,-0.20646515612691665,3.1389701137342514,-0.5731255844544617,2.043320554685363,0.15834572165993074,-0.40782428207848576,7.8008275559318765,0.0031399349805950687,0.693903399189564
2013-12-31,-0.006779337631990308,1.0059903415173717,-0.22879708550703842,0.9944099320710296,0.04021040551798191,-0.16000148894564037,0.7614354186140764,0.005039409176846256,0.5911595823693123,0.05726309605421671,0.8940953311407681,0.7998381434827144,-0.31124227896959406,3.49215464605324,-0.5532492057060889,2.123081276506649,0.13623690864078922,-0.25977112399794333,8.917251794491012,0.0013511110916324246,0.7121590785965906
2014-03-31,-0.005316225547106233,0.995917921024289,-0.2510317175708746,1.0061587327255368,0.02239393155384955,-0.2070958538624995,0.7918218150301476,0.0032672481617181514,0.5237934146060135,0.043435588551602254,0.93528945738316,0.7113889063916876,-0.2699010589873378,3.659825167372631,-0.656659541048628,2.257124840306244,0.08291079331877103,-0.37888914435207105,9.77730471248998,0.0006512976956092517,0.7207920734288025
2014-06-30,-0.0071778590306674035,0.9445970575407793,-0.12603364868902892,0.9974889563363839,0.035732235693102896,-0.13882285406941186,0.716444815769917,0.0031870843454679487,0.7224913488818043,0.041219849267543344,0.895352610381704,0.7989313163257398,-0.37123156136237145,3.607295223324707,-0.3629280883438091,2.2653717176878496,0.13413188185421424,-0.2600064409610731,9.877369873341348,0.0004494379347839595,0.7114776562253222
2014-09-30,-0.0071778590306674035,0.9445970575407793,-0.12603364868902892,0.9974889563363839,0.035732235693102896,-0.13882285406941186,0.716444815769917,0.0031870843454679487,0.7224913488818043,0.041219849267543344,0.895352610381704,0.7989313163257398,-0.37123156136237145,3.607295223324707,-0.3629280883438091,2.2653717176878496,0.13413188185421424,-0.2600064409610731,9.877369873341348,0.0004494379347839595,0.7114776562253222
