,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.030147095874843818,0.9005700275130364,-0.15910709356047267,-0.45661957884351434,0.3233273132081803,0.8919400457387073,0.021515181365479728,0.0013922927739848043,0.11025626372232779,0.016723030444141553,0.013622264495983208,0.007431114301078715,4.4188834194138815,11.553581430767487,-2.2468793412160246,-4.85064835003046,5.227028984890754,6.48871260303913,30.942702948093796,0.008755556969402037,0.9492751143542474
2016-09-30,0.024547542545605434,0.8958053966412425,-0.21262037069196216,-0.45868214654260187,0.31986493580687303,0.8726904758497651,0.011323707828747925,0.00042388068508851143,0.024616774470556015,0.010380034138078493,0.008413174022352107,0.00395233879354546,4.441169814661842,10.75398692116484,-3.5124750917979775,-4.554758784055729,4.837853227935875,5.970889525880219,28.603072805438053,0.0031510460804740196,0.9387819085470858
2016-12-31,0.02306190784982918,0.5338174895094032,-0.0028562702460442346,-0.15917490137133766,0.20450633508820032,0.3888083965535599,0.15920531777122932,0.010449228667660432,0.9813623799891944,0.5148065863041407,0.09029718935158382,0.2133132216250732,1.6068759851731098,3.6704034344287155,-0.024350892082080335,-0.6920057283488964,2.016821008586146,1.3920568946422787,3.1618620757321243,0.09677891836722184,0.49562825192478444
2017-03-31,0.02045521416025165,0.6616681805951983,-0.10421628613519968,-0.1936480682928653,0.10228883313664369,0.32855277672643163,0.08489965625217394,0.007764409715419846,0.4696808726487779,0.38908438763729575,0.4432490305812898,0.22001252480862454,2.061333106109624,3.924195546018195,-0.7715250400129992,-0.9282706406360881,0.8205962919676231,1.3690739315155727,4.32709408426732,0.05149291722705916,0.6019608194725283
2017-06-30,0.019011650824521237,0.6656282503604694,-0.0823837358924327,-0.2101259169229538,0.10362997711183572,0.3249783462703668,0.07987696495071443,0.004470325365249989,0.533060064818426,0.32536769759622075,0.4147674600561989,0.20079573759751432,2.047053933084432,4.118079700156042,-0.6555477395275614,-1.0575905482791896,0.866811068036024,1.41210240075744,4.790002316249334,0.031972370096346486,0.6122780126107908
2017-09-30,0.02109956511345075,0.6736670605938883,-0.0662399752120699,-0.2293606833578517,0.10699416651391955,0.3601702236550556,0.009439249782937392,0.0020610398862935067,0.558149675861723,0.2345169636375576,0.36822930143294746,0.09514557544475151,3.39433306490987,4.478077312187721,-0.6110104574201963,-1.2856870695266365,0.9535532639324719,1.8919113551593356,9.307760798511312,0.0034650813010695075,0.7616376039017241
2017-12-31,0.02395912958672273,0.6292578107531479,-0.01565258587674888,-0.19979231890672008,0.17717107580225772,0.4038659518045721,0.002778942042851089,0.0022599020907969783,0.8817524490153454,0.2981771382594625,0.10428774720372767,0.06402528398093293,4.074952954789678,4.213849874858957,-0.15302767638048115,-1.104138732744796,1.806644476812097,2.1104278133518415,9.836908720348918,0.0019022384814134283,0.759386271106194
2018-03-31,0.02395510852632416,0.628255061563425,-0.015539548866352532,-0.1997266992013143,0.17714104228678557,0.40425377860737693,0.0015655054899080748,0.0006586601822887907,0.8756797772208662,0.2715399866580248,0.08600273593851916,0.0486761010256489,4.298347220656414,4.862792924986415,-0.16050438776895098,-1.1637505652852993,1.9043527819027548,2.243959775224653,12.713529296197777,0.0004546116001392334,0.7961060232655905
2018-06-30,0.024325477242489194,0.6076248857281562,-0.0015341974130896885,-0.20316498505064473,0.178590361502559,0.41142666903404657,0.0005316941006460426,8.665566490060448e-06,0.9818723408827142,0.2390729788288563,0.06899281261973123,0.033063404220655644,4.824894922257522,7.764776814028248,-0.023243481966089937,-1.2447998404498963,2.0151114677151525,2.4358786411473083,18.9201498077849,4.5393627780396675e-05,0.8484859232002001
2018-09-30,0.024195036670562164,0.6055858326632486,-0.006355395593882859,-0.20788943416647404,0.16665362205916512,0.41028622908499923,0.00030550127346980736,3.4162572565217064e-06,0.9196894799674522,0.20817785915419512,0.051129827823892963,0.02658924403326996,5.007404048528678,8.075145703345664,-0.10296753319071185,-1.3302082474442263,2.1663254940912426,2.5265121826380943,21.548777366062176,1.298120137486213e-05,0.8580303308168816
2018-12-31,0.014866892692307818,0.48913954539593263,0.01866526049257433,0.026426160559846965,0.21691765752051362,0.1258713126836284,0.018202996474135702,0.00013733518207940557,0.8271028784693268,0.8931530658378121,0.05571302846939079,0.5237315980084256,2.6997397717324816,5.32694757404117,0.2228665672746527,0.1369699985391672,2.1009837982608572,0.6552524257459688,10.327411345228132,0.0003610869870428661,0.7215219734360151
2019-03-31,0.02062117800804034,0.5947114206446105,0.018410989664790184,-0.23230466848420017,0.23641009318905695,0.41329182058552344,0.017552010894982355,0.0003470744857754517,0.8809417790752766,0.39031370122596554,0.13402483443942553,0.12990901507329755,2.69133170416238,4.690961363496451,0.1525346613397803,-0.8865167986006243,1.5905823541559847,1.6090810935450046,7.386502453186096,0.0013980191979735667,0.6269573371759755
2019-06-30,0.03199905763844696,0.7149882641891558,-0.0030062635088275586,-0.48971174645430593,0.17158842858842938,0.7374045727450551,5.20445143982317e-05,7.146693371284521e-07,0.9713764720312587,0.02038038305835705,0.08238922604256489,0.0009432549060392227,5.585452868107562,8.12166511429345,-0.03648537153625944,-2.593014013022864,1.8614710426886238,4.101568446054205,29.69735022087591,2.841318120491965e-07,0.8776659278816372
2019-09-30,0.028008844887889878,0.6393766938052721,0.07089031610177433,-0.27126837191554637,0.1599491981805651,0.46197738677041966,0.0008185336073308398,1.2737499451441807e-05,0.4715513358705603,0.22099975398811553,0.17480476703046174,0.026346684219173955,4.110386148784631,6.199534429512278,0.7374072663375661,-1.2735920950889206,1.4199813392416007,2.446689855648746,18.66874481674816,3.6062965999561403e-06,0.8079450816590334
2019-12-31,0.028617093124816535,0.7354336379978594,-0.036446893096480915,-0.32508676568298306,0.028131722471845824,0.3873418031350793,0.0014748358884733408,3.4265468388689796e-06,0.7205363289502055,0.18754632322642983,0.8109167621439047,0.05398514534323479,3.747285567799864,6.592629523607613,-0.3634035831778932,-1.3699618880820732,0.24278526540194126,2.0616452719606766,17.124346987474567,2.753154362317622e-06,0.7780388447085855
2020-03-31,0.028650565279182492,0.6437176577659814,0.07338946995748408,-0.29294812252340224,0.16396611295631533,0.4983786900763063,0.00037571963713312973,6.234624200520422e-06,0.44386766251172005,0.1647795106578488,0.1526653558304008,0.007498842195205174,4.4188028753012025,6.428941772286606,0.7839295602153394,-1.451739410492412,1.4972479094450122,3.03350933834768,25.19266209293523,2.664802648250854e-07,0.8461143636888863
2020-06-30,0.028617093124816535,0.7354336379978594,-0.036446893096480915,-0.32508676568298306,0.028131722471845824,0.3873418031350793,0.0014748358884733408,3.4265468388689796e-06,0.7205363289502055,0.18754632322642983,0.8109167621439047,0.05398514534323479,3.747285567799864,6.592629523607613,-0.3634035831778932,-1.3699618880820732,0.24278526540194126,2.0616452719606766,17.124346987474567,2.753154362317622e-06,0.7780388447085855
2020-09-30,0.027704365549528664,0.755624188991364,-0.014416106006550494,-0.4486014326357666,-0.044665694482759796,0.4770250243839753,0.00299680667167945,7.334097320578934e-06,0.8921140119634565,0.08104298665729105,0.7492716558742012,0.023287562563590703,3.4284108574242795,6.211184192765934,-0.13756158813516275,-1.8483916620028846,-0.3245384474758354,2.4793003738152812,15.372104509926286,5.941361821546836e-06,0.7575387592033737
2020-12-31,0.027119141975304614,0.6419351466894637,0.10150893558098335,-0.38978456579717463,0.13966350082482773,0.574851920249853,0.000847349304829367,9.77275060651611e-06,0.3112693938107503,0.07343134988478098,0.23927757326510127,0.002950873354716909,3.9959975804961174,6.069754306050895,1.041858695589281,-1.9010329074656258,1.2171158487048888,3.435379010127091,23.487031312891947,2.636550696675598e-07,0.8301770339147262
