,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.045928965378869244,0.5481386743226808,0.13295372509015263,1.405978735291082,0.44106405107865465,-1.8328130278054178,0.3045345997784101,0.2377327599196789,0.6828591500827251,0.12119295449680487,0.24723640173270744,0.10641696143760856,-1.235624118045349,1.4707123822537052,0.45058860133692386,2.1457507342639226,1.4332316280932718,-2.285281145107795,1.2554194835138375,0.4536383953075879,0.13766131367237655
2017-03-31,0.02433069487863829,0.3602815439883274,0.12909219109294434,0.6977326089188942,0.2577997244012398,-0.5779788366096321,0.46478059092721585,0.4694736172568579,0.7582734117818284,0.4193994485170152,0.523516078962428,0.5185204807147132,0.7910234373215974,0.782251215103601,0.3250923093061762,0.8794717054529426,0.6854915489027084,-0.694134595077551,0.38393173435461625,0.8415630155079578,-0.4451579874585949
2017-06-30,0.015063767148234056,0.42318808642930894,0.139531866960728,0.8322081861037656,0.27635713554457103,-0.7995368261173208,0.46502259108381894,0.3598679154623383,0.6372040032958417,0.28645863443633884,0.4514936973593139,0.30538981872636894,0.7800285073701929,0.9911874883771872,0.49650105479542905,1.1697557853045109,0.8050710702288382,-1.1203646036569508,0.713914463268834,0.635668407296868,-0.14947665751088568
2017-09-30,0.015576005361893921,0.5297394590722282,0.15325290726686439,0.9528655348121546,0.3844285775725266,-0.8590423441507118,0.42072110934574347,0.1716476736162609,0.5799320329123918,0.17476738372983658,0.16755183837572693,0.23699485553423633,0.855245119018432,1.5227092389823649,0.5802566710998055,1.510088946188802,1.539601000561369,-1.2931584775706655,2.69641183083789,0.11421908645005836,0.41412140695114175
2017-12-31,0.013396473477927832,0.4410191840050227,0.10124207072025146,0.7847084497465217,0.2189057371510848,-0.8014288878000085,0.4659385032497956,0.3014407254601812,0.6831712134088521,0.2665208630461516,0.4506413596019695,0.268207157346145,0.7709838994083967,1.1155516459701187,0.4256105533386869,1.2073067495759542,0.798823597124147,-1.202652038282167,0.7978784944928254,0.5842310815726827,-0.09196209254225196
2018-03-31,0.011976336714854149,0.6363264887985529,0.09113431159488311,0.9566570985490478,0.33191935300119135,-0.9451022415397425,0.45887026234456385,0.037920188560833804,0.684568860337559,0.11253318352546685,0.1427066458179129,0.11607339185663328,0.7738378482248084,2.4310019369091767,0.4196674232765796,1.7584697497366057,1.6061351962829806,-1.7387807250557545,4.453530776909357,0.02550282044764327,0.552252943195104
2018-06-30,0.027208487289272092,0.2881060893880526,0.32261034492785956,0.5877842066838752,0.315840576610553,-0.48411084555196826,0.0795354328019952,0.14715626836718654,0.11581673161714759,0.30880276675459606,0.19267014872758026,0.3728129730658062,1.9516119805964434,1.5714333549867971,1.7219033212622938,1.0722483931353866,1.396894698886119,-0.9329719224247733,3.35666540879105,0.04876694959562314,0.4399500862837965
2018-09-30,0.023577276395711187,0.19640984424438684,0.20664786891954368,0.39346604827611464,0.02934380032727601,-0.4830135109546828,0.14492153320654821,0.35940494130668155,0.28589538306542067,0.48736172486215235,0.9002968557176614,0.39005498173719255,1.581165453171857,0.9605980866251296,1.1274056867866744,0.721103844098237,0.12850524502339006,-0.8984712317326972,1.344700428752986,0.3219497726592005,0.10305868525316675
2018-12-31,0.03806101065797672,0.38784961823338077,0.1826019301370927,0.0720756768085895,0.061541411552873904,-0.013421606615725001,0.008519528603602831,0.051846543781124355,0.3462389991679532,0.8847920450410875,0.7591305064116901,0.9772264653740141,3.140782230663783,2.158538322117591,0.9804058825238224,0.14801100637069725,0.3137059993171456,-0.029147036626994288,3.0878537505448485,0.0508449823593349,0.3804499619432389
2019-03-31,0.035625334492901325,0.35680781606027867,0.19187212999362943,0.20507794254828327,0.07906108061610184,-0.13726018954335273,0.007905993150760826,0.05659084746379994,0.31105878702631984,0.6478982650313937,0.6850992850278208,0.7466862408840698,3.1343697046589964,2.092366802977863,1.0540464833177925,0.467476537059413,0.4147337206780153,-0.32996073701253464,3.115570506498821,0.045799643266681234,0.37014161650063404
2019-06-30,0.03405873311809676,0.2989062165985843,0.1604705777472431,0.10673302727784795,-0.06369518004221617,-0.1690756523129857,0.007119371786607581,0.09616007631425239,0.3605178743859371,0.8037091046608923,0.7506688842415614,0.6680648551400872,3.1888061476528087,1.793595016729212,0.9478001092208477,0.25368204452838145,-0.32457160235466587,-0.43872359265865557,2.119870513468124,0.12769250507047256,0.23726721109669846
2019-09-30,0.027995849490052682,0.6170155488264945,-0.04607871558889942,0.17509938098497962,-0.003595945143451948,-0.22172728887830928,0.044165133050251715,0.05992285661281853,0.8299197529175077,0.6848941927530494,0.9856568951436224,0.56612872195249,2.2279790139425124,2.0607505653492244,-0.21917191639828443,0.4150210235119068,-0.018326221383710976,-0.5887348778246791,2.2505433059910485,0.11083574172806684,0.25781509969129957
2019-12-31,0.028513438223753518,0.6815510275112473,-0.04189157909993278,0.22561948089823028,0.08645481121979151,-0.17550978958459912,0.026574477894848614,0.01822960388530381,0.835148243679397,0.5391475099170349,0.6047254256449301,0.5828270477699522,2.4588621065274676,2.6489490191710052,-0.21175533346459538,0.6284717336713452,0.5287349847922282,-0.561383111869418,4.640356046642487,0.009279705524678206,0.47646418889630426
2020-03-31,0.03746736865792194,0.40391001272225246,0.11643726431992066,0.0544903453420475,0.04135246311940702,0.009430633754452855,0.0013645448384153646,0.011023003166364176,0.4030772942917883,0.875087840472367,0.7777313951134716,0.9730370167720817,3.8218551293151495,2.85219552318135,0.857534937581463,0.15958613065851407,0.28680029411535923,0.0343005477587546,4.638788131201792,0.007479415875418125,0.4526538169451415
2020-06-30,0.03368328297081547,0.37509933075255986,0.12859009611642738,0.13263784947680313,0.10943511395379127,-0.04951718377500669,0.006409132894904794,0.020709528160838632,0.3629937636497391,0.7133730276882169,0.5144715745820965,0.8640330973241037,3.1338163799487098,2.5662844484215004,0.9363866569154193,0.37391929998041146,0.6666872941724125,-0.17401922223830138,3.883567182301417,0.017013763580205465,0.40707839822655
2020-09-30,0.03324242912147564,0.375087996689885,0.13583116210682641,0.09512898595124897,0.09844035810593345,-0.02090414037102367,0.005338310923757918,0.017437920398718734,0.3198372840285286,0.7780466770059186,0.5402328196062398,0.9386286483050469,3.1920297981270775,2.6332158740938443,1.0247620894064948,0.28638151897585534,0.625058534454087,-0.078140529775182,4.159970279194295,0.01188768367780673,0.41798712990854103
2020-12-31,0.03662725037686779,0.35534507184267805,0.1601045015689345,0.053490630064061184,0.08033120303020616,0.05318066040882574,0.0010469286455956246,0.0073306358430242635,0.2685056265624315,0.8686740056475761,0.6053027040377809,0.8413401100139457,3.901065156304766,3.0217188332295164,1.1417850074108868,0.1677194313873409,0.5260092912517549,0.20309348972059166,5.566608886250498,0.0028533328219013513,0.4981786550422379
