,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.05742607113107839,0.5790863485312754,0.087958349634401,0.21360512635353923,-0.07889853194564493,-0.2780753626072018,0.024993440060519623,0.08246965119233865,0.7538233075741564,0.5218974524354663,0.6299432293754745,0.3627501252432366,3.16361510214349,2.1668569151528128,0.33134086741786806,0.6882858120607602,-0.512787387343101,-1.0010642562504284,4.165225468693418,0.07172819524757391,0.6127952183071081
2015-09-30,0.04326066094087586,0.6865947293755109,-0.04215959469790903,0.02611124500542744,-0.052377746218089175,-0.14480264338314391,0.01776207045577794,0.03596713950952362,0.8686116326017398,0.9254418458385317,0.7475340033570411,0.593258794745371,3.236622333206355,2.691783848587831,-0.17263886512893836,0.09758265983131513,-0.33708175525475353,-0.5638978053794381,3.9093681206849205,0.06364707463470723,0.5694183805051248
2015-12-31,0.033608964037838064,0.7176860512761081,-0.1879346192347992,-0.00659888900363767,-0.06681196845426003,-0.09093666146693852,0.03732262510857613,0.03540446909047484,0.43587869346675023,0.9823880432726103,0.7112993699388934,0.753577746786997,2.4934225673745973,2.5272910949162477,-0.8201593774194903,-0.02277439111467903,-0.38355650473866354,-0.32491717213131743,3.003802216013875,0.080938619157174,0.4352494138527161
2016-03-31,0.033608964037838064,0.7176860512761081,-0.1879346192347992,-0.00659888900363767,-0.06681196845426003,-0.09093666146693852,0.03732262510857613,0.03540446909047484,0.43587869346675023,0.9823880432726103,0.7112993699388934,0.753577746786997,2.4934225673745973,2.5272910949162477,-0.8201593774194903,-0.02277439111467903,-0.38355650473866354,-0.32491717213131743,3.003802216013875,0.080938619157174,0.4352494138527161
2016-06-30,0.03699942333558333,0.6627457788540286,0.12906734502050565,0.0037049856333262673,0.008008561949009795,-0.19409900545141154,0.09060212069288927,0.07998381093792464,0.6966882390956235,0.9921086812571644,0.9660655491449701,0.5761233462237894,1.9616278703230676,2.046148233414205,0.40625449484266374,0.01024889852977457,0.04408801032298023,-0.5862370471204262,2.785619836907139,0.10713660442814776,0.4266082220755574
2016-09-30,0.024473717552045825,0.6834974557735572,-0.106972248339788,0.0028950868415769486,-0.0011235626991079745,-0.17183161173576939,0.09867647848377449,0.05334698542369983,0.6699539385102624,0.9928584051599619,0.9952598736032725,0.5796406926061249,1.8414971476476119,2.2224879239063893,-0.44051619528012276,0.009202402506802534,-0.006107902969560285,-0.5745972613601737,2.453302273209335,0.11453657273471102,0.3416879826207939
2016-12-31,0.017154765032296192,0.5446141753115304,-0.002295407730022875,0.24075024505150955,0.24886901618930932,-0.25039647093304906,0.12554898945249282,0.03701376422152851,0.9898690769783334,0.4252847469535097,0.11189058966102708,0.3724015795834128,1.6372274087996816,2.323410614807331,-0.012943914984906248,0.8231153110277708,1.7053606804034587,-0.923836706978494,1.8641436814297665,0.1694236492978862,0.19357434327763412
2017-03-31,0.026214405958211624,0.7026656811322883,-0.09313245235362139,-0.023665897949252626,-0.005500012894021477,-0.13713927239126725,0.01954735032503162,0.014211542522806233,0.6290441785484334,0.9321626444157833,0.9729618856200695,0.5770318478955876,2.730886219076715,2.909113515817999,-0.49689519349594075,-0.08709319223232394,-0.0346727367317177,-0.5747412432943135,3.576202195309495,0.036418672365011805,0.44600277279099987
2017-06-30,0.02452013502005719,0.7018006084966562,-0.04504603565598653,-0.03887182770959545,0.013024439349966572,-0.1382794420077241,0.020059508055542304,0.011898837677672167,0.7986090028222075,0.886195175490964,0.9338801681953621,0.5657552502119231,2.6793909874506276,2.9609856968912833,-0.26087893435885423,-0.14619431418930062,0.0847210896078097,-0.5905853901189708,4.127325950317689,0.02056717493868983,0.4791128823841684
2017-09-30,0.02641136881648465,0.8947220814713001,-0.07847906873863485,-0.019663315450808815,0.10712331313989878,-0.09526569795146883,0.016234870681836554,0.001071959110308547,0.6713096444680657,0.9451232655843553,0.4859499162281612,0.7040477188878635,2.7596753978527326,4.183538175162845,-0.43413363367327,-0.07017388376974136,0.7171805469225773,-0.38834245519457183,7.747496101866839,0.0014154045746363763,0.6520897457163084
2017-12-31,0.02467859252220458,0.6990888460763827,-0.040641431822284524,-0.032527889516150314,0.018179711772210186,-0.14042031194142232,0.013871776466064762,0.008682861807280728,0.8050412581525875,0.8981991041299117,0.8990566054217108,0.5420623374503675,2.8418579080098523,3.085677942066817,-0.2519206106489989,-0.1304607139717142,0.12935515399676437,-0.6261384884052986,4.467245915616758,0.013723379241808288,0.49060779220304973
2018-03-31,0.026696614709691372,0.9530706123988154,-0.0728150628524211,-0.04406269273238121,0.10973015341147369,-0.11698224487533469,0.010355265893528916,0.0001858155519058476,0.6703355777841885,0.8692018686935852,0.43958129819804026,0.6237871435226179,2.9295266592061715,4.9177280494047,-0.4341836379626552,-0.16751566593488956,0.793991872663845,-0.5007899277707571,11.324308591123582,0.00011582618159918384,0.7207544102701963
2018-06-30,0.02664649284707702,0.9554611712166036,-0.07462121680692471,-0.04395421711165748,0.1098365573351419,-0.11733211365370314,0.0057201396518313675,1.7146078897988073e-06,0.5633149307626866,0.8651058217257717,0.42335375972814837,0.6096783863865878,3.187999109371279,7.322261295634169,-0.5901774523805946,-0.1726316542244441,0.8216454309275082,-0.5207417632173029,18.06759177417434,4.4786774054136054e-06,0.802516427595712
2018-09-30,0.02651522361022274,0.9550180066396893,-0.06630586729902117,-0.030405016295994375,0.12329439403892895,-0.13005900310595098,0.004559056352914834,8.334761709791853e-07,0.5877785864694541,0.9021979373155973,0.3282292558658606,0.553707130906925,3.2652909576977636,7.52353917898461,-0.5525280523318646,-0.1247331034795213,1.0066244270233555,-0.6041724867109184,20.105546351160626,1.3548440182444232e-06,0.8128101370516434
2018-12-31,0.02877325040287521,0.9802768781117338,-0.07441053907334128,-0.09050699934705075,0.09323191704367956,-0.07012211932311288,0.0006937367207665525,1.326169147807092e-07,0.5329874516411408,0.6824721351277627,0.4056161492506143,0.711494260619311,4.085840639717017,8.349397505470977,-0.6356752625417038,-0.4157990957432392,0.8516143492227769,-0.37575020100099427,22.430343547326558,3.7408446347265403e-07,0.823283162143573
2019-03-31,0.027685827260429265,0.9588928188459969,-0.07189368732475032,-0.04518060554340056,0.10423522598750322,-0.10767236639465352,0.0018392237790589103,2.6693329392604172e-05,0.6455695111075588,0.8334588484672628,0.3572988731559765,0.5648947901858928,3.6481424319162836,5.58431459277332,-0.4677603534306914,-0.21334084299299805,0.9447452281815186,-0.5863909801881526,15.026889875695895,6.969062696857653e-06,0.7530451926919901
2019-06-30,0.02476245805957316,0.9335199531352437,-0.07592365632590231,0.022788564233732184,0.12842077443127248,-0.18351757435528737,0.006602809411726358,4.3750647065075206e-05,0.6194722637045538,0.9200708681041928,0.2850353990844393,0.36561303652207233,3.0696706445588604,5.350566807403408,-0.5053101083633251,0.10176168558044661,1.1018670606301182,-0.9281430130421865,14.073547769485348,1.0992387067410039e-05,0.7397240180637512
2019-09-30,0.02669322558942808,1.0388541738918726,-0.16627461138198982,-0.08225537855381945,0.11114845528822172,-0.0642486469813641,0.004753674601190246,7.19468948166635e-06,0.27093381371477676,0.7185167279259606,0.37151460621609256,0.7427044892241508,3.1962788411435836,6.104705250952789,-1.1339181901268134,-0.3658526389189046,0.915281617572879,-0.33310254668952266,13.46010837935153,1.082921616568902e-05,0.7219020938627306
2019-12-31,0.027055572436602053,1.0419621783498934,-0.17696895386381806,-0.08432092616646045,0.0841208333720748,-0.08985540444622858,0.0017369828121476098,2.5612205013697518e-06,0.2281866835379782,0.6869144853407941,0.4510753281157024,0.5912021760790258,3.5868015238869284,6.372991907614884,-1.241287630694009,-0.4086766804297912,0.7679347835893193,-0.5454337830322298,15.219592290212766,2.2674519293500756e-06,0.7322291878073703
2020-03-31,0.026478994825243796,0.984412255784185,-0.14021084561336172,-0.05447006724975431,0.10947722136790453,-0.10985500382892338,0.0015384821228177407,2.1372293585234984e-08,0.2248048465168649,0.7992297278635354,0.3598056005066036,0.5180311441865668,3.6380349879786573,8.688774925491483,-1.2506871559280133,-0.2575912573525136,0.9362137958658049,-0.6574537874166707,21.436030572809962,1.339193433943765e-07,0.797160485308704
2020-06-30,0.025382703643723064,1.026595299289582,-0.17111797024052353,-0.04651268716205856,0.11358295296679502,-0.12242648203067857,0.005110449158283856,5.461219561738215e-06,0.2513651499707596,0.8326239153497531,0.35534093988816573,0.49095417275319986,3.143796398193493,6.129159691044138,-1.1812370196589226,-0.2141167271186145,0.9461963909891057,-0.7016963090948355,13.802814598679378,6.603667951214156e-06,0.7191455332927579
2020-09-30,0.025077219322737997,1.0063628198769,-0.1398954603708226,-0.10093810230039926,0.09637744147855518,-0.07480824944666536,0.005395442329295543,5.422331069380192e-06,0.33566953213717776,0.6376562201955183,0.4275260376636201,0.6619002646991741,3.102212878376908,6.038107722825778,-0.9853502784173853,-0.47790312983448463,0.809107172130663,-0.4435555007256009,13.73974374283148,5.0541321802028575e-06,0.7101407871515522
2020-12-31,0.025077219322737997,1.0063628198769,-0.1398954603708226,-0.10093810230039926,0.09637744147855518,-0.07480824944666536,0.005395442329295543,5.422331069380192e-06,0.33566953213717776,0.6376562201955183,0.4275260376636201,0.6619002646991741,3.102212878376908,6.038107722825778,-0.9853502784173853,-0.47790312983448463,0.809107172130663,-0.4435555007256009,13.73974374283148,5.0541321802028575e-06,0.7101407871515522
