,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.012022154976796023,-0.15729916109799358,-0.113109878999406,0.15645144458246799,0.053020069708435404,-0.04092006752077796,0.33716803904377535,0.36418908454610727,0.46371433975186144,0.3890094103325732,0.6301254051198932,0.809263241089894,1.0895140356225388,-1.022882260214941,-0.8093375475318912,0.9654097454810034,0.5206132756141748,-0.25782500459450136,0.9909854091942483,0.5179433301523678,-0.0050333133701001564
2016-06-30,0.012022154976796023,-0.15729916109799358,-0.113109878999406,0.15645144458246799,0.053020069708435404,-0.04092006752077796,0.33716803904377535,0.36418908454610727,0.46371433975186144,0.3890094103325732,0.6301254051198932,0.809263241089894,1.0895140356225388,-1.022882260214941,-0.8093375475318912,0.9654097454810034,0.5206132756141748,-0.25782500459450136,0.9909854091942483,0.5179433301523678,-0.0050333133701001564
2016-09-30,0.03778299211009957,-0.1391139155495317,-0.027194653977933275,0.2851663864401279,-0.015436820335989011,-0.053702266890187825,0.011992505989642485,0.5805546081185152,0.8818167135308186,0.2850205197564137,0.9236449463843014,0.8305401966285174,3.5554735281260124,-0.5839082399032162,-0.15511580159173224,1.1736200132706298,-0.09994350409674149,-0.2235288926793305,1.304321406936967,0.3730697464064537,0.12151851040125972
2016-12-31,0.02416808709199168,-0.16357828504873972,0.024883616072582063,0.21169088042235654,0.027057651556878372,-0.09627258001174335,0.031330815338536364,0.3048609824408971,0.8266903249922052,0.24676419287546808,0.7929109540575352,0.5367089302874591,2.795948220676902,-1.121708785956081,0.22870996238795208,1.28317014149109,0.27449449991834646,-0.6550768439347884,0.581492168003718,0.715797934564961,-0.23491982704883174
2017-03-31,0.037414086242745136,-0.12751581567792233,-0.03590166444848518,0.27894631038684137,-0.008958447509913009,-0.041747937497642384,0.004945682890673453,0.5326204537458472,0.807837728309629,0.24151978688035294,0.9472319666154327,0.8362940627655913,4.037952427018612,-0.6562725119018729,-0.2525953484144962,1.2794271137770836,-0.06859284532589288,-0.21447055882145324,1.5184806942748614,0.29650217249182403,0.1776543169505823
2017-06-30,0.03145254731972405,-0.1107474431364136,0.07995003301079417,0.1831591172314283,0.006917598486142415,-0.028682168401692507,0.03307016867630668,0.6853982559175786,0.6760761158431514,0.5481872751345064,0.9697943233214099,0.9161876491174965,2.5711148017121075,-0.42020007682322263,0.4335392813285331,0.626909906607976,0.039066972872973664,-0.10860860066655945,0.3936704169467838,0.8403189762132844,-0.30412729100017577
2017-09-30,0.043940037029637634,0.04076761634355203,0.1398125557944768,0.1352842458521474,0.02739230998927243,0.10495030902131622,0.0009222144414652774,0.8661993211204495,0.45662847935816386,0.6556641641715761,0.8704612454890941,0.6904651676629318,4.639844089414203,0.17287408939053786,0.7743729434705501,0.4595548869673985,0.1673098430332104,0.40998058645483426,2.436225751191851,0.10817946893891917,0.32374947348114325
2017-12-31,0.04223937639076071,0.10645717448021913,0.09047470859747489,0.06797431973455768,-0.023516022840706682,0.12033935529513015,0.0006946092097784766,0.6333263275746277,0.5978367111296269,0.8106864192588259,0.8766334479384725,0.6408667734533766,4.659207792142252,0.4906333472392316,0.543185743960237,0.2453715636556756,-0.15889226631658745,0.4796563740180983,2.3987077855152386,0.10524197384538299,0.3041523512150115
2018-03-31,0.042455772013975816,0.16422273570936674,0.09021284368581525,0.05257795121630511,-0.030703382105374395,0.09029559544126772,0.00046955903547341233,0.432145975591273,0.5927518467560327,0.8501830025091892,0.8365440233579653,0.7184281601390949,4.753182368013322,0.8128311982181473,0.5494847068649842,0.19300515486077466,-0.21084786128365435,0.369176316079353,2.591518819234858,0.08196978907599334,0.3188445995839837
2018-06-30,0.038713124854232076,0.36214510329115324,-0.0515794044536932,0.040361271453765286,-0.05527708257160717,0.05603198706239616,0.0006315911471016477,0.018693708641425496,0.6867657020731595,0.887247941138043,0.7148306779523569,0.8256521535838885,4.46951845711433,2.685784575542556,-0.4124006716173983,0.14459544182614295,-0.37345279065412657,0.22477062843746862,3.645445713887951,0.02788038651999691,0.4235799709226986
2018-09-30,0.038790762079621004,0.3635194554893678,-0.05875703160782256,0.027740931337720875,-0.06886150147794315,0.06572462362034125,0.0003835139153649732,0.014386457680886245,0.6258146986476372,0.9182843184977051,0.6147631333440879,0.7865749191888234,4.638288326972078,2.7926661821449823,-0.49858318293957543,0.10446227380844239,-0.5147423823425992,0.2760072682598264,3.89314768710576,0.020191766821545488,0.4322551693696167
2018-12-31,0.03556405637094095,0.32605743708178775,-0.0457809596147183,0.10763482459594931,-0.02471153669481964,-0.011939155290231651,0.0002054462206170761,0.01637014154673973,0.6974831905929892,0.6660869880016107,0.8412289379407081,0.9567072053509541,4.86623968479659,2.7026929340655186,-0.3962736279955536,0.44017503055929835,-0.20382605615116373,-0.05520058281775154,4.154171261404194,0.014385728698399759,0.44088562408626275
2019-03-31,0.0371613977927243,0.3370896556265667,-0.05429582684595545,0.09101817261510946,-0.05056330699488319,0.009395165290475252,0.00025937315429325355,0.014057604318834599,0.6447008029869343,0.7126229751257932,0.699012467688944,0.9661390528258649,4.7473400280380655,2.7784454698279974,-0.4705939256004297,0.3753936189383325,-0.39415638609761466,0.04316540122195791,3.996236848264888,0.016672680827290523,0.42826406727610633
2019-06-30,0.03746517854655456,0.33753595947194853,-0.04590634591620047,0.08503916712574017,-0.03951483173476149,0.023048448333486266,0.00014860256322879171,0.01140770807564142,0.6835828207723447,0.7229400875686658,0.7505423567014042,0.9137557304619286,4.937098544694767,2.857282900262501,-0.41509834021884484,0.36083858345199354,-0.3234516737482825,0.11002760644224932,4.336887423801118,0.010987284279992716,0.44274078093078484
2019-09-30,0.03594934291013006,0.30217121812242975,-0.010292356410553215,0.1599704151133797,-0.038867054747149146,-0.07076827416824202,0.00015790607738978103,0.016040219369953382,0.9230783803688343,0.4850530213201196,0.7544961583448212,0.7117192324418696,4.826124359256704,2.673407064149245,-0.09800016472169826,0.7137723631329111,-0.3178146344040293,-0.37579264571389864,4.179444075597512,0.01166056567272161,0.41948249025729034
2019-12-31,0.03568462817463558,0.2998284567214865,-0.010969970058906039,0.16710373971973627,-0.03991249086654422,-0.08385934990452548,8.681928518472353e-05,0.013265686597397103,0.9156139339014102,0.4457144758926571,0.7408069304374767,0.6235855927946322,5.031008989226554,2.746689795213421,-0.10745851355391053,0.7796732865970595,-0.3359311020549734,-0.4993436264204637,4.765215317080914,0.0059986713115821304,0.4501038137527351
2020-03-31,0.03568462817463558,0.2998284567214865,-0.010969970058906039,0.16710373971973627,-0.03991249086654422,-0.08385934990452548,8.681928518472353e-05,0.013265686597397103,0.9156139339014102,0.4457144758926571,0.7408069304374767,0.6235855927946322,5.031008989226554,2.746689795213421,-0.10745851355391053,0.7796732865970595,-0.3359311020549734,-0.4993436264204637,4.765215317080914,0.0059986713115821304,0.4501038137527351
2020-06-30,0.03564165154554633,0.2772050583761416,0.016572302357587148,0.1836252100054775,-0.0065331344487761685,-0.06420229258529328,6.349534082017775e-05,0.013781347930133832,0.8587699060879979,0.39218290455451976,0.9515141586438195,0.6977938701969534,5.100876824853284,2.713512929355503,0.18037273736969728,0.8755996391985399,-0.06161348776131268,-0.39423990884091953,5.544400666324063,0.0025854330320675034,0.4863233960741281
2020-09-30,0.035474676967048396,0.2996897558138586,-0.007269341820593548,0.15456184894031225,-0.043349890840403645,-0.07416748906871509,5.3190878653259e-05,0.0110068967651148,0.9416933890505468,0.45153101195500456,0.7097833522467936,0.6435437499208734,5.180647902515016,2.8170477159576257,-0.07411529474049126,0.7686833889517657,-0.377777175348166,-0.4702294002055029,5.017652415091876,0.004255631971380584,0.4556374220666095
2020-12-31,0.03639061353551749,0.3449377745086909,-0.026157374400895564,0.12107554317101951,-0.07140585164471129,-0.06518025730307744,2.273001548196462e-05,0.0005001822426718357,0.7815036907896318,0.5369653575365061,0.5085331843771246,0.6789129644625698,5.485975702661903,4.145871987872373,-0.2811232444406143,0.628224748312582,-0.6731871676835018,-0.42006980924947473,8.029665928992088,0.00027331279502393937,0.5843608601008817
