,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.0451313792760178,1.0271717672765541,-0.032721136705713166,0.2574398739539585,-0.28731703164015665,-0.16494947722162256,0.009509014633049888,2.7167447155197563e-05,0.7261714202905805,0.24836028771688193,0.03054163627959319,0.2732576047709048,3.536924789492643,9.643348355783893,-0.36460571234146083,1.2590836537975025,-2.702200371464037,-1.1888567963560155,71.45231440739637,7.464295781681197e-06,0.9670566402794153
2004-06-30,0.040272869946907555,1.0476234437580068,-0.0316831423607551,0.2738019995283049,-0.26005690824004346,-0.15446074682663477,0.007234568072547783,7.033857369617516e-06,0.7289762901746679,0.20879550688639087,0.031431885519648255,0.28886719362719604,3.5755885383501704,10.254499752460854,-0.3588739421659433,1.367015946063875,-2.6037951306492872,-1.13593118386926,75.18302715336209,1.658982004683066e-06,0.9661383498880955
2004-09-30,0.04022358975133216,1.033185926815633,-0.03729079103821911,0.2519650148034702,-0.2817930739041694,-0.13328198687398024,0.004672054718794076,1.5471643040613695e-06,0.666546725154687,0.2100930144921715,0.009222421099908003,0.30738969157483675,3.7335122634303577,11.051981181020798,-0.44540645423562153,1.3496542935162201,-3.300508820255198,-1.0819997950324012,82.8478702576186,3.005118952739658e-07,0.9669217903359122
2004-12-31,0.040392046604951756,1.0354813926161397,-0.03770901510460925,0.2476178376925352,-0.2810315532080657,-0.13261780236248707,0.00196560885682903,1.0654948728194335e-07,0.6435968685183866,0.14646861235587103,0.005498884982854911,0.2803879273735884,4.154585271847701,13.350112152076996,-0.47702634147031425,1.574414060321228,-3.52429518840068,-1.1411761776366838,93.0746176079477,4.705684174438653e-08,0.9684458368018805
2005-03-31,0.03802963530590223,1.0405486478715753,-0.030057442353137415,0.23819690617231773,-0.27660997726410685,-0.11839905776602833,0.0013899928404525754,2.8049864624708907e-08,0.7025119086888755,0.148699734052986,0.004509857212199359,0.3135419591505205,4.2395205440197845,13.765347609107312,-0.3920479449257291,1.5530158436811925,-3.5553060765327436,-1.0561542432490458,97.35048050184399,1.003149459048196e-08,0.9678555042239025
2005-06-30,0.0353649172435363,1.0727554474439769,-0.050391865990427435,0.24883752399234854,-0.23717129186297017,-0.14326698515667738,0.0015976050268757989,3.2602037356548695e-09,0.5151208413234594,0.13326894828390565,0.005300330561703759,0.22058498921258263,4.054422697166154,15.232080984749201,-0.6706878869988848,1.6104742520443807,-3.396864723464539,-1.2922990724712808,97.32778999050501,2.760698438797864e-09,0.9659071959749262
2005-09-30,0.03484001528335256,1.0623082512509605,-0.048555488370396666,0.2510457549354579,-0.24457467447785716,-0.13327608190278376,0.00100007737469784,1.6435175305245496e-10,0.5133282820616423,0.11560368424990529,0.0019560864211207044,0.21539955429635763,4.220790159771826,17.800200399513496,-0.6720352488221902,1.6861460495453382,-3.8636978265406143,-1.302345383923822,112.360702553753,3.1667417349643767e-10,0.9686849512917971
2005-12-31,0.03414859363867767,1.0633545754253446,-0.04400091401914172,0.24420418115601106,-0.24463049704304118,-0.13503283831739205,0.0006697957336222142,3.3771948674081246e-11,0.5360036246674822,0.11122626303450259,0.0013621607643016591,0.19506809573997091,4.34704918014123,18.37649789680388,-0.6344722279247261,1.7000172132722435,-3.982444214316519,-1.3608449055470262,119.28198718744223,5.766151245417277e-11,0.968873376920335
2006-03-31,0.03426761550566722,1.0640877963750717,-0.04405613530535013,0.2427490071320651,-0.24472815634525708,-0.13431762423843246,0.00034737128806582035,5.3665578580954156e-12,0.520852197673663,0.0981993779510013,0.0009017439785292086,0.17990081820671625,4.599434784854061,19.27924335811429,-0.6574517285750956,1.763324013332167,-4.123778309179345,-1.4066848692952123,129.3350937143447,8.742139257159404e-12,0.9697737018372896
2006-06-30,0.03537707981927767,1.0603557631994835,-0.043221363249967386,0.23193602739824012,-0.2507564263633251,-0.13245927660326368,0.00010076054280426674,1.0327539871738393e-12,0.5177141771576329,0.09897012225076936,0.00041518972534189847,0.17382575449591053,5.130108198426708,19.901279253327655,-0.6614860414807413,1.7516821025751643,-4.435841203210569,-1.423407234419681,137.7811913734285,1.4448183037289091e-12,0.9702087919737101
