,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.02530163284805169,0.6282961487066832,-0.025640146318118506,0.7100586273911839,0.362243882621821,-0.19320693339638037,0.03867936151054019,0.010593058600238868,0.8524763529730297,0.031255197997352206,0.02493727232286184,0.39877271994515207,2.784855055573996,3.9740751404719115,-0.19579876458939052,2.96727561776503,3.165618520075201,-0.9221300788107794,26.96391178458028,0.0012637404825740187,0.9284792479890875
2015-03-31,0.025476271865452104,0.6753499958330818,-0.0039067148449289935,0.5681015477639006,0.33706204524938693,-0.12275022239181402,0.03446414094442957,0.005142866226204401,0.9775953435707896,0.036623905237002256,0.026865669984906082,0.5740426326348356,2.7238940543165144,4.291062668477428,-0.02927419775195788,2.678200266518442,2.913271308722997,-0.5942657218791472,26.127053107573893,0.0005284831363598812,0.9194936976431516
2015-06-30,0.018739943807026364,0.7944349514015785,-0.07665615234417283,0.37663442736919756,0.30263496867260953,0.05588157008671066,0.21803166851024555,0.011152835909820042,0.7126692159081414,0.26265390438260616,0.12751158879171515,0.8585246288178444,1.353303125711346,3.4188492721687607,-0.38358664255102953,1.2180752571522275,1.7285906662979746,0.18493429968971747,11.02819442707222,0.003245384461912536,0.806890694051897
2015-09-30,0.0023813963594122656,0.7448445720942991,-0.04432938966166198,0.14160378008806118,0.33298334019818293,0.15178416262212135,0.8401421495199557,0.013786365175278458,0.8256087856643274,0.6212705416140051,0.0829919754241702,0.6002369129909138,0.20934344948154604,3.2640874354158442,-0.22874152582455326,0.516720665758263,2.0211289906814276,0.548745473396918,6.148465401433214,0.016888869200680952,0.6820545803198201
2015-12-31,0.01177152773301687,0.6992403852984974,0.002600548158735276,0.2582787954325163,0.2963553508962806,0.08750454664581878,0.388173532048096,0.011905732838176605,0.9887808586810447,0.3502189248915523,0.08616455770767711,0.7318267137832141,0.9200073201934816,3.3708962019909494,0.01457122621451154,1.0008816073068865,1.9956955609747373,0.356699686872273,8.330471054141322,0.007340120650164958,0.7533521258481569
2016-03-31,0.028591477367633233,1.0193132443833908,-0.1901105396928428,0.028796860236557066,0.05311023953372629,0.4301370069655813,0.10820521174078687,0.0029243653982586985,0.43612481829837235,0.9291782401905047,0.7629710821615884,0.18280866171976587,1.783332303712814,4.040962569915751,-0.8149681552729326,0.09139809770770826,0.3108804962497361,1.4433567956364721,11.59426691404736,0.001039047112577867,0.7909553379839344
2016-06-30,0.007413175631525994,0.945029963213754,-0.17569943324521556,0.16852899340900188,0.3349422350895403,0.21938357079834792,0.48498228201825366,0.0009351498787892767,0.3538675784669033,0.5314436424748851,0.054769698490039063,0.40966921274578094,0.7251507463155881,4.630717478509493,-0.9722253211149313,0.6482207977272327,2.174309650873908,0.8605017914053072,11.734384934403746,0.00063274910606368,0.7815701238658898
2016-09-30,0.013171106913201606,1.1687589034479204,-0.28603627879142574,-0.16256544159551894,0.1197855134983585,0.5538667133594369,0.31429250396779085,0.0003889289980590577,0.21997048840033814,0.5810369961343779,0.48121658071357765,0.07159586506677022,1.0544379661470464,5.021817677450842,-1.300637262263038,-0.5686201719585482,0.7290318813169548,1.9935057808243013,10.889312594752788,0.0005754799642235665,0.7555257408030115
2016-12-31,0.02424531881783557,0.8134354169922167,-0.012832976988747358,0.013076236449462486,0.012448148577135637,0.22040716795148338,0.08898994837550112,0.011465228066454343,0.9595190228186405,0.9714690182945507,0.9530085664936359,0.5096337985378537,1.838170050151846,2.9411467007007417,-0.05174438402509767,0.03646060778432524,0.060076345942471895,0.6780427404665389,6.2717451890783344,0.0035848813078228283,0.5942173807660953
2017-03-31,0.02424531881783557,0.8134354169922167,-0.012832976988747358,0.013076236449462486,0.012448148577135637,0.22040716795148338,0.08898994837550112,0.011465228066454343,0.9595190228186405,0.9714690182945507,0.9530085664936359,0.5096337985378537,1.838170050151846,2.9411467007007417,-0.05174438402509767,0.03646060778432524,0.060076345942471895,0.6780427404665389,6.2717451890783344,0.0035848813078228283,0.5942173807660953
2017-06-30,0.020845909579904374,0.8083463534458035,0.07795987653702557,0.0012828177618094544,0.05089215324597089,0.2078748163142159,0.12894083032417794,0.011611382817370303,0.7456674918671476,0.9972162100476007,0.8082522639192272,0.5356024085521156,1.6135057962295687,2.9013348199379085,0.33083644878819896,0.003551780214327567,0.2473179702265685,0.6351055348118435,6.5407181364414875,0.00245550312371461,0.59317903136646
2017-09-30,0.020829582384951983,0.8070218788389811,0.07800294324540823,0.0012715843242582258,0.0501080771401432,0.20717792952954406,0.1144281506705542,0.005946012063595994,0.7366041619500339,0.9971403537275876,0.7964029921622693,0.5171287788237712,1.6761148540171544,3.201462950354261,0.3426663175013812,0.0036442334289365557,0.2626374337649925,0.6634196433145395,9.556497027805163,0.00029632013147435916,0.6814398162845592
2017-12-31,0.018510060339250223,0.8951416453198056,-0.0074056390358948065,-0.09833441799360036,-0.018310736708548034,0.24790330594730917,0.16125597005565317,0.002435040360842774,0.9740017712149798,0.7817781840740408,0.923699705380497,0.4474172948843258,1.4688643865935245,3.5929838245192816,-0.033103157531596455,-0.28170832335439483,-0.0972960087181566,0.7788806090397786,9.016091203988733,0.0003150888980302849,0.6561911719659854
2018-03-31,0.018818314431193858,0.9208548668203035,0.006064956739830159,-0.1073414107603491,-0.01568156521042216,0.22781501331322038,0.1453621331233058,0.0013098232611782267,0.9781112012101572,0.7571137217593783,0.9331749826547147,0.47202813293677304,1.5261495097407825,3.8407107476784197,0.027843530065404458,-0.3143051702282221,-0.0851014043858859,0.7355561453705686,10.198066185813406,0.00011959423195702479,0.6764245783278777
2018-06-30,0.01782399098455926,0.9590769378793265,-0.02412746605286273,-0.10877005918463045,-0.01604100749273538,0.22377485709151246,0.1305861177961753,2.265821660759268e-05,0.88865449703126,0.7472474016079985,0.9297215985019468,0.46679391330840425,1.5840833995019727,5.662533350368524,-0.14200360759259842,-0.3272588103445385,-0.08943784514546203,0.7434657568046752,13.90117343145465,1.196633737873422e-05,0.7371604813804957
2018-09-30,0.01744723701564656,0.9544328924653677,-0.006232329285139976,-0.07977185948838796,0.010618430916623414,0.19672082179316153,0.12878848688407793,1.4806343041881134e-05,0.9697010270482267,0.8055183876453612,0.9497222198590022,0.5042884923990177,1.5880007285422093,5.765985251093453,-0.038486858366724934,-0.24967469552674973,0.06389380369488122,0.6806749408225157,14.743382026801028,5.6210694814497245e-06,0.7411475429313548
2018-12-31,0.021566212305867586,0.998163531854468,-0.02049622656579317,-0.19226983639611894,-0.04692012948701149,0.30877473597588273,0.03694338618078127,2.8071967838051034e-06,0.8990742577319689,0.5076931329986043,0.7558420204264922,0.23348687772934903,2.2355589020515523,6.437320337372857,-0.128451913132739,-0.674536655457734,-0.31524401410778347,1.2285900357400643,18.331857520087897,7.386610548378808e-07,0.7761046077110956
2019-03-31,0.01847741907441984,0.9509758714078403,-0.01734368982553719,-0.07231167912447062,-0.01379524425576259,0.20670829686159298,0.06924860324090276,4.551225990980282e-06,0.9166068554165269,0.798546110176761,0.9280035519064147,0.41290407855342737,1.9147324437551676,6.115761276955288,-0.10597644498911497,-0.25848902654818645,-0.09144772873043716,0.8353865484041088,17.056010067218438,9.061276857766561e-07,0.7553633074337138
2019-06-30,0.018797457062524163,0.9503217332389573,-0.0033201206026125113,-0.07640071969529658,-0.0020082814003824223,0.2175591536386943,0.05910990078343842,2.876760446409198e-06,0.9833728039377376,0.7832879517840978,0.9891249895200223,0.37766379046156207,1.9904365705259854,6.227345928779312,-0.021078807949665008,-0.27842282523546175,-0.013785974585900656,0.9003898494895356,18.043683950615954,3.938147455218339e-07,0.7593977881758667
2019-09-30,0.014718089703697963,0.9179781530839888,0.00031201898136995476,0.017773996375502907,0.0637607411044245,0.126357680499489,0.1489169792248348,2.716783095097361e-06,0.9983247770097892,0.9487629588503363,0.6820414108267736,0.5997144352362747,1.495788985381056,6.252181125147358,0.0021235689839419172,0.06499755642894368,0.41516602372512673,0.5325043434792164,16.142494368889945,1.0111409593063474e-06,0.7371302674821276
2019-12-31,0.01501984438257013,0.9211103377518247,0.0013165096025225115,0.008611041113467666,0.06297609210303129,0.14093279740646186,0.1239126255967896,1.289580706305787e-06,0.9927645031904124,0.9738809077080481,0.6788558221054725,0.5084063227361142,1.5970114162938223,6.48372023433122,0.009167559786864444,0.0330993806214921,0.4193436391466517,0.6717953676322924,18.759345043632482,1.9439271611837186e-07,0.7602672510920205
2020-03-31,0.01501984438257013,0.9211103377518247,0.0013165096025225115,0.008611041113467666,0.06297609210303129,0.14093279740646186,0.1239126255967896,1.289580706305787e-06,0.9927645031904124,0.9738809077080481,0.6788558221054725,0.5084063227361142,1.5970114162938223,6.48372023433122,0.009167559786864444,0.0330993806214921,0.4193436391466517,0.6717953676322924,18.759345043632482,1.9439271611837186e-07,0.7602672510920205
2020-06-30,0.01501984438257013,0.9211103377518247,0.0013165096025225115,0.008611041113467666,0.06297609210303129,0.14093279740646186,0.1239126255967896,1.289580706305787e-06,0.9927645031904124,0.9738809077080481,0.6788558221054725,0.5084063227361142,1.5970114162938223,6.48372023433122,0.009167559786864444,0.0330993806214921,0.4193436391466517,0.6717953676322924,18.759345043632482,1.9439271611837186e-07,0.7602672510920205
2020-09-30,0.01424760861842021,0.9188474004699667,0.023372690102237137,-0.04706226184244419,0.0459355612437269,0.18878430931954548,0.14209333886868553,1.10960614620549e-06,0.8707880995179526,0.854994737080603,0.7612008333622794,0.3658166609071246,1.5179396638841494,6.460842271191945,0.1644063228440272,-0.18472770567288396,0.3073863772458407,0.9217813674675496,18.956658216793492,1.2318190995301512e-07,0.7558579179330871
2020-12-31,0.01424760861842021,0.9188474004699667,0.023372690102237137,-0.04706226184244419,0.0459355612437269,0.18878430931954548,0.14209333886868553,1.10960614620549e-06,0.8707880995179526,0.854994737080603,0.7612008333622794,0.3658166609071246,1.5179396638841494,6.460842271191945,0.1644063228440272,-0.18472770567288396,0.3073863772458407,0.9217813674675496,18.956658216793492,1.2318190995301512e-07,0.7558579179330871
