,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.043502627816188175,0.9505173981269635,-0.042416831409704585,0.21148774324041913,-0.2009980662384899,-0.21306574973082343,0.01649025403385851,7.745100259016106e-05,0.6769068562064275,0.3731927277197829,0.12570479291406675,0.20077412773961836,3.1351634130893657,8.206204286685177,-0.4346410902152502,0.951177232877876,-1.7383832536714834,-1.4121788930145476,46.46468768235862,3.208552655307994e-05,0.9498586512059377
2004-06-30,0.038081711761693476,0.9733365004214334,-0.04125868189760197,0.2297439002637603,-0.17058239126968258,-0.20136287480810525,0.014635702653787485,2.299114385563417e-05,0.6794680728975147,0.32346680943382244,0.15583018676810315,0.21141380380390118,3.1013554795188605,8.73921472289588,-0.4286759863312428,1.0521582980028832,-1.566652743227837,-1.3583554340137234,48.730722141181545,8.866297123804457e-06,0.9483416909316977
2004-09-30,0.038045559761955866,0.9627451238528493,-0.045372458459347606,0.21372426688315282,-0.18652806368861485,-0.1858261157650142,0.009762980719081901,5.374632758435221e-06,0.6283713728663027,0.3174447857228816,0.07414210241358131,0.196567594363796,3.2648348996535224,9.521239130706983,-0.5010345930478766,1.0584165535793741,-2.0198320327653367,-1.3947069329040944,54.82209200993264,1.8111944319970964e-06,0.950549336829363
2004-12-31,0.038194134890119164,0.9647696726804967,-0.04574132261019542,0.20989015516535886,-0.1858564196884362,-0.18524032007431457,0.00459578872008891,4.353874406402003e-07,0.6043472084953312,0.24546277644683712,0.056590430958224504,0.17131403693181343,3.632199510919822,11.500254668565638,-0.5349917559232186,1.2338725455319397,-2.154943855680021,-1.4737628085411303,61.92980964758356,3.378648891298282e-07,0.9530735346071315
2005-03-31,0.03392008239831823,0.9739373036344285,-0.031898168542239536,0.19284589371297436,-0.17785694572360855,-0.15951589994593804,0.006507727978492848,1.9578803687904198e-07,0.7196362152522506,0.2894304475560663,0.06798977511572696,0.23387974907153408,3.347379341689732,11.405366452311817,-0.3683039331681408,1.1130216583724828,-2.023640831671915,-1.2596112473810246,59.44379668961893,1.375739693474547e-07,0.9480888561080648
2005-06-30,0.03347987966591005,0.9792577618750203,-0.03525734900242514,0.19460368907038902,-0.17134180353231832,-0.16362400043926906,0.003796968016533468,2.0403074194795192e-08,0.6695772620271649,0.2631609675847725,0.04111510085461985,0.19402356269460933,3.577888332380023,12.961105608555414,-0.43741753841789693,1.1740200085229786,-2.287525699411983,-1.3757845640054769,65.73624987325756,2.6745804239008998e-08,0.9500999833961444
2005-09-30,0.03272850687081972,0.9643030853833536,-0.03262865966638569,0.197764669180551,-0.18193940215152224,-0.14932248611321547,0.002749998635293942,1.3634967443572231e-09,0.6815892465905573,0.2389278993375815,0.01923109192167558,0.19820571473863857,3.6845281393264644,15.015097406121855,-0.41965579128952685,1.2343299730982376,-2.670906551330077,-1.355936748022594,76.12172927153344,3.6605538107829066e-09,0.9542692972662911
2005-12-31,0.03323569173499167,0.963535565609645,-0.0359696183873951,0.2027832315798191,-0.18189845411300015,-0.14803383645873064,0.0014623032204829334,3.2074406833922865e-10,0.636018161785207,0.2090763661966968,0.015278653349848766,0.1857782168925979,3.946317090399268,15.531661611670245,-0.4837848613757158,1.3167332066920863,-2.762063358267554,-1.391540193328829,81.50333966053655,7.59501750113156e-10,0.9549246801455147
2006-03-31,0.033373692125985774,0.9643857016418482,-0.03603364493378316,0.20109602409980457,-0.18201168559080302,-0.1472045785665647,0.0008079518367169752,5.98700708756781e-11,0.6232645088846259,0.19315747337680467,0.011907895420391007,0.1709924435686627,4.178052606554886,16.297175947384165,-0.501550580867245,1.3624708282745424,-2.8606169770969663,-1.4379182686608185,88.42783880201057,1.3807547529689584e-10,0.9562496494239342
2006-06-30,0.03454812870806935,0.9604351137471411,-0.03514998709322389,0.1896498164075494,-0.18839298217604958,-0.14523740267979068,0.0002542085464161198,1.3608479268171492e-11,0.622606388500563,0.20018088327851272,0.006751681568800585,0.16474113089984874,4.6736708175318,16.816146033792144,-0.5018529036559897,1.3361910333263332,-3.108978277503828,-1.4559763197788018,94.18931848153665,2.747773490444811e-11,0.9568741206378166
2006-09-30,0.032736962445803694,0.9697221299567159,-0.02576346338453352,0.16956947549341214,-0.18310080639494047,-0.13815534230667195,0.0002640782217982826,3.309948032470669e-12,0.7145045549132585,0.24301995808131585,0.007414761247525115,0.18218837827309814,4.583694749368082,17.248978748185525,-0.37197910846337445,1.2095077450693257,-3.038788000081251,-1.3909212100613286,95.11138927073335,8.166153471538242e-12,0.9553351137104795
2006-12-31,0.03257867986165688,0.967843248166756,-0.02418345608673733,0.16707292481741864,-0.1841132585154387,-0.1370020557286772,0.00016427048887584613,5.27095091190407e-13,0.7209206614622549,0.23332031587371901,0.00541758791104363,0.17207616384576926,4.73781574527906,18.117035897274768,-0.3628800886252245,1.2333196666068407,-3.160048795005015,-1.4221647818233167,106.82038614604892,9.81762438476727e-13,0.9583410259595022
2007-03-31,0.03313700224541106,0.9654193376069943,-0.02613217575881239,0.17617447437739914,-0.1822862661841882,-0.1419046468537529,8.149552163162404e-05,1.2735718080126173e-13,0.6929145398312551,0.1959536124173117,0.0047123106603295765,0.14701897163115915,4.988898479708159,18.526932592331224,-0.40097151633283223,1.3403080014696636,-3.200177776577819,-1.5118808944717552,111.33870098485066,2.1368655807594148e-13,0.9583111503000928
2007-06-30,0.033035254895658825,0.9647082069443447,-0.027197532401848884,0.17682048799010205,-0.18182822573338558,-0.14087249666792667,4.5938280166902894e-05,2.3317906494605615e-14,0.668095371339253,0.18224556529739314,0.0036824206351159143,0.13659336989191045,5.175844311601689,19.208234440627244,-0.435174925946884,1.381895222789374,-3.2872648458183757,-1.5509535414510736,121.6125329582134,2.9104418470377705e-14,0.9601950547270366
2007-09-30,0.03379789829074244,0.9748732922608963,-0.01712063858989689,0.14624648944969787,-0.17809863572191173,-0.13001734499324846,2.8858558456338343e-05,5.055672692170057e-15,0.7850963462632735,0.25558083439984636,0.004150734233543459,0.16581278955212064,5.311121338628366,19.703440860475357,-0.2761974437324416,1.1688013452225499,-3.215570866535867,-1.4357139333833537,121.53762413447328,9.135480165501102e-15,0.9586440412263657
2007-12-31,0.03464113794559257,0.9787545316263819,-0.01608547227310131,0.13124361914286842,-0.1757756446054069,-0.12882610305373546,1.363201055610423e-05,1.2828615815404373e-15,0.7960299905486149,0.29655335589431203,0.004097857648535396,0.16557509144704743,5.563148424941105,20.036305919810463,-0.2616439246981912,1.0692403102779444,-3.203529513227485,-1.4342083734834095,123.48331259204116,2.457496625343042e-15,0.9577740059234587
2008-03-31,0.035532854901259354,0.9777655166422835,-0.006433551679466715,0.09590778571985495,-0.18461934921163017,-0.11868285907409717,4.554612584829228e-06,3.472807802145121e-16,0.9135246699855653,0.37831772130037433,0.001761757457814163,0.18602060544560167,5.951756107684112,20.305814616794972,-0.10979457075873271,0.8983306464827373,-3.536971353188537,-1.3631867670987676,130.05945353071738,4.457702088027921e-16,0.9584136140971152
2008-06-30,0.03574109929632486,0.9781497194967178,-0.006450049424387455,0.09514620928977255,-0.18462376749609324,-0.11697147038755175,2.2624294749553385e-06,7.901505546181615e-17,0.911526983026685,0.37213336402830977,0.001408539449985739,0.1818961577526294,6.167109898748783,20.732946689956986,-0.11229052145529875,0.9094935100221366,-3.6082088817802944,-1.3747934450104107,135.43228105578518,8.939210665187402e-17,0.9586400509473798
2008-09-30,0.03565397053368512,0.9788198003233458,-0.006778509242467479,0.0976452455718548,-0.18470929541539244,-0.1175063630315088,1.1420794663486007e-06,1.290407347169141e-17,0.9049132350860623,0.3320388262595907,0.0011089927411555855,0.1700146796672232,6.370553013989628,21.449692568362472,-0.12067483882820376,0.9892094254732849,-3.6843755876497877,-1.4129004083200098,165.3118654184293,2.5837434403127042e-18,0.9647705109373387
2008-12-31,0.037358683296310695,0.9858334971540768,-0.03395031761158024,0.09526920681465031,-0.18718559236326363,-0.12216420653061942,1.215551828882006e-06,2.312544214630845e-18,0.5760559173505321,0.3374566805516689,0.0008165251192284607,0.1498726145174004,6.345444180114688,23.053620373046744,-0.5665732005631058,0.9779739782813496,-3.8047924855629645,-1.4856555389383368,190.1836270644836,4.726979236271142e-19,0.9692597166563681
2009-03-31,0.037137243387657254,0.9850534845241354,-0.03182961221821656,0.09640292617790786,-0.18742939993314217,-0.12282376596785685,5.524285857347465e-07,4.3329990087046767e-19,0.5849555959994084,0.32138466533320764,0.000631461279268801,0.13958611846263907,6.586081393881143,23.608793476571975,-0.5530470444366339,1.0108902593057936,-3.8844579799994032,-1.5239794259550725,198.27807269026854,7.737288124458472e-20,0.9695298863507639
2009-06-30,0.03498149205023921,0.9859422390026839,-0.009774009498613928,0.09907421147083695,-0.1801951448873881,-0.11559885945520418,3.1999921715435113e-07,1.4078694013884652e-19,0.8552313399735806,0.30772298048066593,0.0007913617552086882,0.16116664783179374,6.726141427380345,23.643161446636984,-0.18420220693905504,1.0396512663002153,-3.779208341683713,-1.4406990750364985,198.2217254288125,2.144371779210619e-20,0.9685691691958602
2009-09-30,0.03258662885339073,0.9907000532150478,-0.014310119277199738,0.03858597656816998,-0.16743596292146962,-0.08736435677865315,2.575147604271159e-06,3.714230271211223e-19,0.8055880415697001,0.7024619569585272,0.0029792834039512215,0.3197477899358174,5.873257927196886,21.897879061988903,-0.24846494066343672,0.38593467181504315,-3.252653151596338,-1.0129712903798143,170.6239748210548,4.5838696221630764e-20,0.9625476612549346
2009-12-31,0.03234234499156481,0.9902745361165597,-0.012358073561593116,0.03865654662395092,-0.16692402197737646,-0.08830759832487894,1.3216110525231738e-06,8.609547061701043e-20,0.8264727868846129,0.6970558855270741,0.002557291015833528,0.3056962575039526,6.068088734755703,22.282272676493225,-0.22121821517996954,0.393188606413567,-3.3014551166733637,-1.0427127078200993,177.95745697930627,7.776380303911653e-21,0.9629946990354478
2010-03-31,0.032196467986762595,0.9906389940393321,-0.012269418331501747,0.037984491948083454,-0.16676565639379198,-0.08764772852505877,7.399424351510372e-07,1.926188114112071e-20,0.8248222889947787,0.6970176695257864,0.0021719866386215396,0.3006166873413988,6.227286985703843,22.68890339567583,-0.2232913102848348,0.39311038374764806,-3.3537372345883845,-1.0532930359568193,184.0391625105773,1.454001444249063e-21,0.9631654870105503
2010-06-30,0.030905365913561838,1.002352328792814,-0.002294090070453156,0.02690527842255932,-0.1644040738422325,-0.08922534479445042,7.852273552736893e-07,1.851109318737241e-21,0.9664666997595119,0.7813713796003159,0.0023932672916499795,0.29221896010936627,6.157157235488434,23.762281611291584,-0.042381096551282305,0.2799553824082871,-3.3068819841937795,-1.0714934985857087,192.55700036794687,2.2436980258322103e-22,0.9637748608266825
2010-09-30,0.030940152318569974,0.9992534369317211,0.0019177898606848875,0.013293446833113065,-0.1678830016821234,-0.08255014475293534,8.765842869620197e-07,2.1686653190036376e-21,0.9716656258543042,0.8926492842741063,0.001646429660031448,0.3245206911013685,6.1183621454870805,23.634777691844825,0.03580726257516892,0.1360654760688524,-3.4480880794032607,-1.0011177962696296,171.87645287791233,1.2253882973626675e-21,0.9595679277993241
2010-12-31,0.030020859513181425,0.9978703053062016,0.007467785279210611,0.022997897473157072,-0.16957727959442268,-0.09369527016780425,1.190328500341457e-06,9.946555463858009e-22,0.8902761371799496,0.8159437178483385,0.0015438438953165102,0.2642803873368432,5.968134110386492,23.45826855433463,0.13905756533867802,0.23469115684079608,-3.4618387409214515,-1.1362734013737326,170.38285968140727,4.453358613223772e-22,0.9581407382291696
2011-03-31,0.028095221740787997,0.9922895274271358,0.036886470436661344,0.09862544866162969,-0.19876776284702483,-0.1781541727127598,7.798004680880252e-07,5.669613266011979e-23,0.49080269721678305,0.2887479181104861,0.00026918567118888455,0.04469348606500282,6.072376692067751,24.91049926533997,0.6968080271331714,1.078234339336181,-4.078390233485145,-2.0869676024046955,211.2732854117444,4.7128768314563756e-24,0.965117338797929
2011-06-30,0.029044760882643413,0.9970229465903949,0.006023702217412941,0.041796011966491575,-0.16521929436428096,-0.1021039672815138,8.169652846773316e-07,6.984068454659332e-23,0.9086766179486043,0.6582200316617656,0.0012117986259758487,0.2136104751117958,6.017662841583703,23.97454051956925,0.11556568792678736,0.4462861593597072,-3.531305813067782,-1.2674393262597325,181.5132040094346,1.6796965727048845e-23,0.9585796437322089
2011-09-30,0.028623057192209894,1.0012502330518378,0.01106384955408167,0.03535198287970119,-0.1677986218512152,-0.09966501853263873,5.936816859443227e-07,8.03912717651496e-24,0.8282133950409432,0.7024390460746507,0.0008546230874302988,0.21857463760533952,6.0867044351482225,24.84771222684816,0.21862321309540023,0.385174527747565,-3.6471704412605543,-1.252827154299565,195.02692488414365,1.6166431028302384e-24,0.9604013177719368
2011-12-31,0.027908662813643882,0.9884313908167014,0.06632888325207952,0.011120190368517607,-0.16974170144362322,-0.014956494934564201,1.0307805877414119e-07,1.7523925060753948e-25,0.17890737922480904,0.8931885072676978,0.0002008244398001497,0.8450964540998444,6.667450141465215,27.867396318284726,1.3716325344507743,0.13525072116442963,-4.151738401627533,-0.1968334209632645,237.5279033784351,5.772368858764239e-26,0.9672838972997733
2012-03-31,0.027628836140600087,0.9894922496939332,0.06584593994725803,0.012733601762698145,-0.1704807744697863,-0.014291394594847764,3.897573248486245e-08,5.6922731986082696e-27,0.16926693577035667,0.8699855901162088,0.00012496303374795714,0.8470981431069714,6.896348694853927,28.86021967169035,1.4019406156914989,0.16481649335832288,-4.285008623659828,-0.1941787292179304,282.03348080575824,2.2170023248064155e-28,0.9709777874466522
