,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.02614906296728441,0.6735197686280245,0.29797817118146547,-0.04417324251508398,0.1817870190792121,0.16939262900331797,0.10731342920089676,0.0055342874671564435,0.1918517151972259,0.856261047554642,0.2516043677667056,0.5618825696121514,1.8922726889988866,4.224397895896163,1.4704125143934845,-0.18908378210963625,1.2685215178734974,0.6137976041918094,13.403075525715934,0.003310452509186245,0.8493468039574396
2014-09-30,0.0313748474227584,0.636632751565995,0.35565512614189976,-0.02449024171905355,0.14182446591809184,0.2059548521088882,0.011296151236943585,0.0012704781702791903,0.04914069693043337,0.9028618182701219,0.24565714373064765,0.3531612421682557,3.273548574308743,4.85085191154732,2.317109094587549,-0.12597281295779514,1.2528001544354967,0.9856749490607368,19.172316151003574,0.0002887415125592786,0.8748334089901483
2014-12-31,0.029159346383778997,0.6065561724172805,0.37723945174249246,0.02606990572779508,0.1851690956792117,0.1213972313399633,0.011120915104152244,0.0009297682996120635,0.03298405586263189,0.8904635903386089,0.10069000542941546,0.5268684111108906,3.183564634661418,4.833194628228859,2.5160068289964346,0.14166687832445854,1.8287829110979168,0.6582283811093157,19.94828970838433,0.00012574878951123142,0.871254244009792
2015-03-31,0.03310156218954344,0.600265772001026,0.44938344964025356,-0.09612783522417562,0.15637839851472768,0.1694463460075418,0.005786898765580168,0.001226704393347594,0.015135668507711196,0.6044464331787599,0.174703068352137,0.40633937818788646,3.493721697409069,4.454419812482651,2.9263255696009622,-0.5348428518077813,1.4610341813414456,0.8668575439269774,18.1531393454958,9.921024748205321e-05,0.8511398175455728
2015-06-30,0.0331658482455874,0.6000766535499751,0.4496466314579663,-0.09538234246059656,0.15634281481534915,0.16848983021171732,0.0033890733816701315,0.0006797875935587488,0.010599609629240099,0.5872172524402643,0.15378561728385268,0.3823245397576893,3.7187617226295724,4.672491439461255,3.073177843247773,-0.5592188797830129,1.5319055508241264,0.9100102421112798,20.051009586784133,3.4323639702438004e-05,0.8561863007824768
2015-09-30,0.0331658482455874,0.6000766535499751,0.4496466314579663,-0.09538234246059656,0.15634281481534915,0.16848983021171732,0.0033890733816701315,0.0006797875935587488,0.010599609629240099,0.5872172524402643,0.15378561728385268,0.3823245397576893,3.7187617226295724,4.672491439461255,3.073177843247773,-0.5592188797830129,1.5319055508241264,0.9100102421112798,20.051009586784133,3.4323639702438004e-05,0.8561863007824768
2015-12-31,0.03312014301130908,0.5963597710342637,0.3311313942665294,-0.014466203456542703,0.15249735303220444,0.06331329246410924,0.01650097753975735,0.004526780662493007,0.10496002296215054,0.9497854292783429,0.2843849211765265,0.7988723691546833,2.7848624153524875,3.482342330845944,1.7537084438443704,-0.06430596220176811,1.1205982370904817,0.2605293104139787,10.162958598819051,0.0005452269929903186,0.7293631135328578
2016-03-31,0.03312014301130908,0.5963597710342637,0.3311313942665294,-0.014466203456542703,0.15249735303220444,0.06331329246410924,0.01650097753975735,0.004526780662493007,0.10496002296215054,0.9497854292783429,0.2843849211765265,0.7988723691546833,2.7848624153524875,3.482342330845944,1.7537084438443704,-0.06430596220176811,1.1205982370904817,0.2605293104139787,10.162958598819051,0.0005452269929903186,0.7293631135328578
2016-06-30,0.04110652292792785,0.6197630293573706,0.27215508976410696,-0.06010542267347307,0.07912646490876482,0.15312116077393678,0.0037099944379570923,0.004753191113850189,0.19296655716393718,0.8050307146426108,0.575437109842618,0.5558986476361922,3.5279310689638654,3.398808552191668,1.373019449888906,-0.251934548461212,0.5744992926931701,0.6045258604091109,9.011940173154983,0.0006995623771724768,0.689974289712356
2016-09-30,0.04110652292792785,0.6197630293573706,0.27215508976410696,-0.06010542267347307,0.07912646490876482,0.15312116077393678,0.0037099944379570923,0.004753191113850189,0.19296655716393718,0.8050307146426108,0.575437109842618,0.5558986476361922,3.5279310689638654,3.398808552191668,1.373019449888906,-0.251934548461212,0.5744992926931701,0.6045258604091109,9.011940173154983,0.0006995623771724768,0.689974289712356
