,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.018720817563868147,0.7224378911691712,0.8957834903367151,1.4887851280239004,-0.03922292472231486,0.35905880497577414,0.6373662615875921,0.12088255149713567,0.45021862259480255,0.2693349889073955,0.939362937159304,0.773547296096966,0.522640715359684,2.1484678740492487,0.8659536331817805,1.3517743035645076,-0.08261263658151599,0.3147866993944533,3.05645604279161,0.19335905331593525,0.5624178217172163
2011-12-31,0.005394304439214626,0.9556924402925833,0.01505415899572407,0.09774647611764894,0.2484002020768295,0.5425709169890409,0.8505274418508814,0.0027804982317855185,0.9828363073203847,0.8840150363176048,0.5925633864023936,0.5769667581987925,0.1955369963620562,4.505337268093572,0.022293115077245445,0.15128952760801764,0.5605822868362045,0.5849107640139076,10.504059915776788,0.003749807125988644,0.7983881115367025
2012-03-31,0.004187936291230125,0.9953009614295311,-0.14430604476028505,0.17372394984592904,0.12873103273053915,0.5263465398797225,0.8692276075785578,0.0012429594810311284,0.8171806932728747,0.7628748831454135,0.7564522915116244,0.5429753523517457,0.17078091781266405,5.207331818017047,-0.24003509551538968,0.3137212303643796,0.32255545313178974,0.6392977764689621,12.114990917905843,0.002448145681591095,0.8224194145169369
2012-06-30,0.0019097832500280573,1.0135047780513609,-0.13254677453457328,0.04679546693728481,0.23402828793037114,0.7871182070761776,0.9380517257501806,0.0006000095635826936,0.827185783716585,0.9303633014866011,0.5431994506276228,0.31844636482526195,0.08019540183645404,5.462137006166235,-0.2255778335279055,0.09017718704370017,0.6349342545829495,1.0638607837096095,12.540527347801229,0.0012830579181011147,0.8161313269264824
2012-09-30,0.014010540012778518,0.847678032576733,0.01614796061518345,0.2912368603218962,0.18951975163567564,0.41706121094456117,0.6269027202548617,0.00996856067705286,0.9789192623670764,0.5707801583376526,0.6355533518980848,0.6255955653104346,0.5054036182510098,3.3575091148443095,0.02726109185696125,0.5910881869245194,0.49256423134542965,0.5073515857152925,5.345632752903214,0.018734977480779406,0.6256640550260562
2012-12-31,0.01579364455160804,0.8628262168815353,-0.00044719532589326816,0.26117605712051756,0.17960590495748324,0.4508379460257582,0.5595792782954128,0.0055015465823457475,0.999383367771645,0.5872088824794126,0.6351076571371486,0.5769141432428568,0.6058535350937061,3.628138732063404,-0.0007945577657424577,0.5629619643304481,0.49110120497153076,0.5788094751403042,5.969572064206408,0.010475381009452212,0.6396197915584949
2013-03-31,0.015608941234612985,0.8725833862535768,0.023337863744950726,0.22984351195836483,0.19051314656883017,0.5178310056046231,0.5426158493544895,0.00271818468078047,0.9651977587219016,0.5894968881177004,0.5911904509727057,0.45125542099789495,0.6303264702764755,3.9527432495078654,0.04473690636081555,0.5574234296266611,0.5548503183836613,0.7839205877974076,6.633014362880206,0.005677815759295854,0.6524968135232988
2013-06-30,0.021398626589190034,0.8643370731084558,-0.11209786279347439,0.179154943799867,0.1007427017178748,0.43422337737279376,0.2522688027329025,0.0017451157390383767,0.7453292591596652,0.6381605084926443,0.6553492169154918,0.4778773565996862,1.2082940182062376,4.1048001261461815,-0.3330891079720244,0.4835888364853156,0.4587441418717593,0.7347264159843373,8.306884804604294,0.0018110782977535957,0.695437795358934
2013-09-30,0.02210829946399837,0.8597685008422523,-0.0970732450662245,0.18465765257805766,0.102688964813383,0.4182708188096931,0.1861792078097909,0.0009445487979110022,0.7468341092704359,0.6089650934459633,0.6331256320141807,0.46033210462670904,1.4022400245504512,4.350174762602877,-0.3303466394161979,0.5252687254085233,0.48977327839277646,0.7627708603417186,9.054544168979614,0.0009222154855494355,0.7031745698613099
2013-12-31,0.029015430914992403,0.773811597980406,-0.09950670277833268,0.32233682333238045,0.11835120102163402,0.013985583016075276,0.06176313834659043,0.0003195294513781426,0.6983128981106145,0.3393800919513429,0.5720876072460963,0.9744055774442717,2.030374223840764,4.734718375619727,-0.395669237174957,0.9891459041083864,0.5785434914956237,0.032661543242090564,13.921492268097362,5.183159876018816e-05,0.772747555118035
2014-03-31,0.030803090024110226,0.7634100817010654,-0.13190713311560487,0.33844926250006246,0.09441445323919576,-0.04517669124650084,0.03194492069519881,0.0001970258232011221,0.571972998061054,0.29719607848402296,0.622842944964026,0.908026101204793,2.3648008336828643,4.887675792230728,-0.5777978181534664,1.080013838504246,0.5021643554562977,-0.11749570125297294,14.804907472361696,2.4183012698134874e-05,0.7753428370122596
2014-06-30,0.028747997284406655,0.758525800904092,-0.07793821108327653,0.3217909893737359,0.09359964693681351,0.03961355971083767,0.05320856262580786,0.0008071470546941148,0.7640761180652839,0.3333197551137418,0.6383789430507566,0.9208031435310453,2.0984662627181203,4.178545592680468,-0.3056444077132892,0.9996805222704124,0.47967294105840796,0.10110889231567614,9.092094135419707,0.00038709008427414185,0.6692053539110856
2014-09-30,0.029317570344909345,0.7433851529668107,-0.055484142425274066,0.322585487170146,0.09817897551864467,0.029201198718704885,0.03707055057354119,0.00018905086474684492,0.7977620500145469,0.31647543291812036,0.6075050969660943,0.9389375484346494,2.27427770815503,4.818532326880568,-0.26055139222359563,1.0340824446736716,0.5239360748502335,0.07781818471625405,14.727699188947808,1.681554949094778e-05,0.7657256541548151
2014-12-31,0.027384733574768505,0.7373748255314188,-0.1292416192828268,0.4360445065340276,0.170396072868823,-0.2169821358591385,0.04608250977259722,0.00013737555145857506,0.5034416406914686,0.16570010840518765,0.35161714170268965,0.5058412285621234,2.1424104403270645,4.819664295930458,-0.6827764978722649,1.4447918580756876,0.9562431259251667,-0.6788938485895695,14.308984976047139,9.801304722982058e-06,0.7431456888175185
2015-03-31,0.03075879544568301,0.795682321238764,-0.12250263250709505,0.302475316263657,0.1395144855387512,-0.18925423228303387,0.02968301262764159,5.542526722831056e-05,0.5403990142296835,0.3271914121136097,0.45737000049695153,0.5745884744292042,2.3507932108648815,5.162086441552172,-0.6234542040786514,1.0057119539533792,0.7586509207655162,-0.5711558544715454,13.035417676674422,1.3592170866988775e-05,0.7148867885439855
2015-06-30,0.031090359355434694,0.7941141764660002,-0.12156726169222941,0.30898254145864334,0.1397246309589405,-0.19845713468850573,0.02321288750310652,3.5527056976792507e-05,0.5330203212286044,0.30171758618500516,0.44520035581431705,0.5417661952334524,2.458140086368759,5.2886473197711865,-0.6343838068016923,1.0601378007160007,0.7788254623875019,-0.6207625263257714,13.73177168353843,6.862481718738245e-06,0.7180202808136861
2015-09-30,0.031090359355434694,0.7941141764660002,-0.12156726169222941,0.30898254145864334,0.1397246309589405,-0.19845713468850573,0.02321288750310652,3.5527056976792507e-05,0.5330203212286044,0.30171758618500516,0.44520035581431705,0.5417661952334524,2.458140086368759,5.2886473197711865,-0.6343838068016923,1.0601378007160007,0.7788254623875019,-0.6207625263257714,13.73177168353843,6.862481718738245e-06,0.7180202808136861
2015-12-31,0.030866743866285386,0.7987216338111217,-0.1075868771185372,0.2999995172113613,0.1423708225683518,-0.1827594788409401,0.020748329770301097,1.982802293181898e-05,0.5586364026171554,0.30164298271592827,0.4255265690723239,0.5590792351483941,2.5006672770079286,5.472281402980687,-0.5943365413239525,1.0589693796351363,0.8126670121277364,-0.5936619100868992,14.554938804402916,3.225864716340289e-06,0.7227396978347246
2016-03-31,0.030866743866285386,0.7987216338111217,-0.1075868771185372,0.2999995172113613,0.1423708225683518,-0.1827594788409401,0.020748329770301097,1.982802293181898e-05,0.5586364026171554,0.30164298271592827,0.4255265690723239,0.5590792351483941,2.5006672770079286,5.472281402980687,-0.5943365413239525,1.0589693796351363,0.8126670121277364,-0.5936619100868992,14.554938804402916,3.225864716340289e-06,0.7227396978347246
2016-06-30,0.03332480240642276,0.7921316890330479,-0.12248710691669555,0.2898009679339148,0.11506512487264432,-0.1623680297310794,0.008789883638271389,1.533995945258149e-05,0.4965762092111218,0.310393190341889,0.5000204817585769,0.5964312936755216,2.8752666161828904,5.513531888591902,-0.6913512310515125,1.0383330736223646,0.6857719183710449,-0.5373329615163808,15.069363660777245,1.7877429571944588e-06,0.7226411661887657
2016-09-30,0.03228276204438141,0.7898803771010641,-0.13809323705032184,0.29927161610403236,0.11963968289660414,-0.1771342147201867,0.005488614468622785,1.0015020100967287e-05,0.401467939526008,0.2802075591520014,0.47109312897691036,0.5470404911456358,3.064593087725609,5.625853012724439,-0.85481940882507,1.1058909495057052,0.7327837530086098,-0.6112315547144057,16.032208350885885,7.751480679894825e-07,0.728579708736823
2016-12-31,0.030105544067978718,0.8208736023819067,-0.15809256145406225,0.2534537690381385,0.14746606321857852,-0.0913671659540781,0.006549291954468933,2.5327575825700165e-06,0.3284977982266295,0.3443123793555207,0.3613145120862875,0.7359391731994585,2.977294946417612,6.120928949912526,-0.9974487512985069,0.9647069275314724,0.9306255380943259,-0.3411771195407283,16.588545442817253,4.178895483398442e-07,0.728826814543961
2017-03-31,0.030105544067978718,0.8208736023819067,-0.15809256145406225,0.2534537690381385,0.14746606321857852,-0.0913671659540781,0.006549291954468933,2.5327575825700165e-06,0.3284977982266295,0.3443123793555207,0.3613145120862875,0.7359391731994585,2.977294946417612,6.120928949912526,-0.9974487512985069,0.9647069275314724,0.9306255380943259,-0.3411771195407283,16.588545442817253,4.178895483398442e-07,0.728826814543961
2017-06-30,0.029500722620197976,0.8237455977731405,-0.14372215913645292,0.25539088893613854,0.15688941662802863,-0.09355166518063612,0.005494679842588727,1.4458023804871491e-06,0.33954147319021044,0.3313001418246172,0.31235547624550664,0.7247751818260655,3.0391755645701184,6.275728112311732,-0.9736833799918728,0.9907509934633455,1.0311241998636254,-0.3560703551063516,17.292973869162058,2.075306095134166e-07,0.7308569042778174
2017-09-30,0.02921196427498416,0.8092645170449319,-0.15829867247819066,0.2579660980586483,0.13780483878199692,-0.11284574240427825,0.005013666257792228,7.020148665015998e-07,0.27255686986676714,0.3184160602275627,0.34394838492179913,0.6612663988203618,3.0657930150204082,6.491156643815876,-1.120948783895203,1.0172319369185157,0.9639566324922777,-0.44322890200564335,19.21260739788509,5.4008347820111604e-08,0.7460328633090983
2017-12-31,0.029288166252428666,0.8080667186443689,-0.15556722662008027,0.2617744715017666,0.14054755356044257,-0.11462298404566079,0.004064395652896644,4.1037665025505864e-07,0.26411960263493,0.29773184179119583,0.3179327884404901,0.6494652912173435,3.140093697487566,6.629317308188738,-1.1404375931687405,1.0618005809591662,1.0175306211671458,-0.4596245532906769,19.956746994261426,2.6153820712128415e-08,0.7476016934881905
2018-03-31,0.02904010039249972,0.7779066828352336,-0.16255675337783113,0.2534656363003775,0.13317048404944545,-0.07919043516933637,0.005398707885480339,7.098472629819297e-06,0.31430636321568406,0.3199361044372503,0.3507008455936599,0.7536434426263643,3.025372786595318,5.543587332167706,-1.0253303265966707,1.01324828569324,0.9496757864626293,-0.31705116031890707,13.062658518023843,1.639707331126052e-06,0.6533543642291757
