,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,-0.024271600388510638,1.3553413539493964,-1.3553995062032556,-0.3003456212340837,0.08731125530302235,0.6705108642727104,0.7069967279090876,0.09087658717724806,0.48237626140815043,0.8784032608025006,0.9177280517732329,0.7435419962086048,-0.41353772966364344,2.4598880054571186,-0.7996449615533378,-0.16643005884674944,0.11223156994901606,0.35875247777920183,2.0466455404477895,0.29483723821021196,0.39546116941322873
2011-12-31,0.024318474409183864,0.9246994132804799,0.5533948258000445,1.4226743660971881,0.21366089341675087,-0.30335952813284656,0.5934583118943306,0.027881506081987674,0.6191926670385167,0.2051474428352501,0.7685940862462615,0.8415599075823527,0.5591974163014777,2.765318010142099,0.5198579580406227,1.3968462519430977,0.30587769527730807,-0.20745604111378052,8.908723754202697,0.00606075349573081,0.7671874756541458
2012-03-31,0.020676378488781726,0.998292960308838,0.1603980542863559,1.4227601775024301,-0.06133636057915989,-0.27665027452719937,0.5994891160485453,0.011344522244532295,0.8667887100203997,0.13771459434722008,0.9229706247546241,0.8327909639631492,0.5498952645923985,3.406317038001201,0.1740025233259905,1.6756455013588976,-0.10023176267906769,-0.2191435822429287,10.774588296306705,0.003477791005160507,0.8028680772122646
2012-06-30,0.01892603126480253,1.0122792901618085,0.16943291964584173,1.3252386705252344,0.019565473054512283,-0.0762945672880514,0.6068334312305708,0.006252373177574619,0.8507752411931095,0.12357254951861103,0.9723417958602727,0.9463063569120391,0.5355490741666413,3.6763044718933737,0.19431189353250422,1.7209225712868361,0.03577050626967429,-0.06948847613819659,12.735839767290605,0.0012170177150405703,0.8186363657654507
2012-09-30,0.017652260222284003,1.0336653291243934,0.12372687658165338,1.2410409263751125,0.014188545126520458,-0.018071046430842452,0.6075986989814308,0.0025439023485049886,0.8820450739558718,0.09629393646917185,0.9787353951153956,0.9862534944663691,0.5320115936364838,4.1340985763060845,0.1526456976375005,1.8568586137613559,0.02740418668415814,-0.0177140045967237,15.02827341953029,0.00038616898734582564,0.8336133523507872
2012-12-31,0.010379525558156327,0.9944807956583246,0.17602727074030722,1.3389791359220338,0.05515590936050907,-0.10805926502337626,0.7558937320953191,0.002455090865562993,0.8324888555581013,0.07101779109460117,0.9172090083571507,0.9176176454188816,0.31953842238611924,4.015777567926509,0.21710906326729837,2.0196836340807107,0.10660715026114134,-0.10607878178760294,14.806912331894564,0.0002393587643222864,0.8215020141262424
2013-03-31,0.010361398651408331,0.9918983066730357,0.16665179838806773,1.3502397345867645,0.051584325457796405,-0.13104067469947772,0.7442709059927629,0.0012597802122559156,0.8285514982037395,0.043841167253029396,0.9177974276577557,0.8820626819180151,0.3345305953324855,4.298184878230783,0.22177635487664393,2.2760257936063426,0.10560435883673497,-0.1518393590401898,16.663708145508863,8.304506488350628e-05,0.8303620913069594
2013-06-30,0.022161930165921825,0.9993262378891605,-0.17549020357589007,1.2161209841084868,-0.15357967236048425,-0.28212824846927403,0.34331891080736077,0.0007736365757984817,0.6987323212660281,0.04045284567443421,0.6425047812572755,0.729925001953746,0.9865907519198132,4.464060969031104,-0.3964503099717733,2.296502352859745,-0.47617104982886677,-0.3533922259527372,18.654474947562733,2.757327094878044e-05,0.8385141397034181
2013-09-30,0.022878229153470576,1.0013154250814262,-0.1573844757319156,1.2201572623829793,-0.14840135257355824,-0.29570732059012605,0.29554391241209893,0.0004446782476589788,0.7043643620529029,0.032073955678753985,0.637862331804592,0.7040730462358747,1.0899098610867275,4.6620870628902775,-0.3879039261478649,2.400184141845859,-0.4819379360267686,-0.3883073756319561,20.276757265377746,1.0080888003178107e-05,0.8426350396501199
2013-12-31,0.024139668762875693,0.9006353917827142,0.11855845756837041,1.137080593030162,-0.023738862272390523,-0.2642697485083135,0.28648390364412296,0.0010360197815245085,0.7674767925851711,0.04448781459352513,0.9419241910205852,0.7017705652707131,1.1052036884922047,4.055331757264189,0.3010933735929501,2.1929743675073863,-0.07408181750828988,-0.39034257906507114,20.50275885851955,3.207350464882067e-06,0.829807214375174
