,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.10122174944111584,0.7103748732846445,-0.1044224461159595,-0.2861581683786033,-0.4755965195721033,0.19799227917324813,0.0051923480922759216,0.012041947247417667,0.5758533309485467,0.503210893188567,0.058741880803070114,0.4951515043019936,3.999631548861242,3.3625697440135447,-0.586661889221489,-0.7056410649155891,-2.2552452353619223,0.7194916932041517,11.03317913783183,0.003241019403300277,0.8069681154438408
2004-06-30,0.09075115997497707,0.7544503486672548,-0.10218546108248536,-0.2508960976327992,-0.4168481377982042,0.22059657661254892,0.003800466929820955,0.006116858175283735,0.5787894953086692,0.5486457246666623,0.0704199303938818,0.4408477636595157,4.027649514352744,3.69151352191354,-0.5785851929770148,-0.6261745340023491,-2.0863194687500393,0.8109558102442225,11.353340146339638,0.0017973232513214482,0.7992795703172583
2004-09-30,0.0912966052440475,0.9142483206798766,-0.04011863269401635,-0.009199004716649584,-0.17626693492780932,-0.013815123383017047,0.012358940938000733,0.005762882318003605,0.86395234631336,0.9859305056079009,0.4669057121826061,0.9679848643082675,3.1179732033056395,3.5983783056747893,-0.17631206288933035,-0.01813026418300675,-0.7596305625468119,-0.04126591524806537,7.069654866995164,0.0060245101375832,0.684316916273815
2004-12-31,0.08442009702075279,0.8205460514386247,-0.023046479380534862,0.16825533156592742,-0.20735265935177094,-0.04092752728288884,0.011299523239058468,0.00363908452485629,0.9192263731876382,0.7107253900051169,0.3754681649385405,0.9025145511958822,3.0974556778845255,3.773748994607649,-0.10399900842863265,0.3816219117767555,-0.9275861133917365,-0.12563013088791217,7.2605048547623,0.004095006175180906,0.6760435800152707
2005-03-31,0.08050450943579635,0.8289447929177103,-0.010364351047036577,0.15264057281747165,-0.2000241015011247,-0.017360615019152845,0.007661721219211172,0.002167180813256965,0.9617696228813919,0.7249438136463624,0.371063762584396,0.9562110777449719,3.2553727702539472,3.9777394870313696,-0.0490360194127135,0.36099043294305905,-0.9325613614675554,-0.056173326584670044,7.885321547052495,0.0022381010930428934,0.6827071913304319
2005-06-30,0.07134884566565809,0.9396036397811616,-0.08023108419687637,0.18920050778500516,-0.06451732944544941,-0.10280394392698543,0.013625851233452063,0.0005051795491083066,0.7127433692675085,0.6731662893555612,0.7498543530953881,0.749002638516261,2.8880314788973407,4.710443458416974,-0.37701729800558365,0.4323334168579519,-0.32625044167630673,-0.32740497922932366,7.842558958809416,0.001734614974313855,0.6680517033220756
2005-09-30,0.07216359022982974,0.9558196133432755,-0.08308148064643961,0.18577292645783294,-0.05302591543013066,-0.11831166676797686,0.008523127792699656,7.661621283985615e-05,0.6905383083499603,0.66591424168016,0.7714670131761211,0.6889611677792575,3.0953246435039747,5.67052048921409,-0.4071276543070166,0.4417711786876776,-0.29658726104835365,-0.4093305699121459,9.637158342304879,0.0005066735573646161,0.705814054268261
2005-12-31,0.06973784941540592,0.9594904721809441,-0.06710249447902031,0.16177037334218392,-0.05322175985556399,-0.12447496201439429,0.00735992420674155,4.228219739818293e-05,0.7379518731834054,0.6971919202485233,0.7643998386415796,0.6649053687955386,3.13131645671527,5.848735623072791,-0.3412921214277819,0.39722437476029393,-0.3056082072959658,-0.442474163471693,10.136555082145154,0.0002892567271561099,0.7062587392183948
2006-03-31,0.07258203596291524,0.9770117664973065,-0.06842208089912219,0.12699704565072667,-0.05555545937340878,-0.10738396593562612,0.004092259386194056,1.8637345743460145e-05,0.7277898126340046,0.7530741714778244,0.7495593523021269,0.7015744089136857,3.383715599602681,6.148319735038379,-0.3546482977594881,0.32041467966723053,-0.3251488645556271,-0.39061361903871905,10.904671943754325,0.00014328162401081555,0.712326905936338
2006-06-30,0.07371632313172324,0.9731962338184245,-0.06756863187901013,0.11594213922589272,-0.061718604278314396,-0.10548404013188653,0.0017969153246263977,9.035804844961562e-06,0.7224564729253912,0.7634734740256097,0.7077332384206334,0.6971529805712996,3.736861833199431,6.385113832785627,-0.3614982347301496,0.3061027418048521,-0.38166193433054907,-0.3962528302814926,11.807420668081164,6.593903991994798e-05,0.7201384506444299
