,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,-0.017616056429773756,0.716383340019834,0.41283609992573866,0.48900738419008355,0.5381897712526412,0.1722125902363133,0.699825181121453,0.026266804120444773,0.4438056248687155,0.42567171585788044,0.21486515323865027,0.8321723124726106,-0.41442216706428847,3.4411204915628373,0.8487969245663152,0.8859979451117638,1.472522828509138,0.22614789143485117,4.5150609710151555,0.0846269524853366,0.6613397268975811
2013-03-31,-0.012491566331509059,0.7120468751132729,0.42078191101230333,0.4196128368628058,0.5120375242570768,0.1475917822872339,0.5190415555886547,0.003962512787845855,0.32324047655085403,0.19588014407549525,0.07594063636382711,0.7823847691306698,-0.6847867780037972,4.533004392626395,1.0760921162230392,1.4551087160553953,2.14199744712106,0.28889309600910384,7.037573529646369,0.01706111804816579,0.7329310637310398
2013-06-30,-0.0065553906375020385,0.6913039486241461,0.21350695766375188,0.3282026279127176,0.38236662819159917,0.06475097070592795,0.5642210251445322,0.0011008350774324835,0.3268815258937279,0.18190468663814277,0.020473906132080937,0.8613481350150624,-0.601401957201402,4.9643773704382115,1.0442793759576756,1.4619144080968522,2.881196275866561,0.18036910825024027,12.338947905374198,0.0013559776194802728,0.8134722923386806
2013-09-30,-0.0043426981343645515,0.6778095282558305,0.2602981974690908,0.3470765462422265,0.38830403580609374,0.016940191196391535,0.6672437956967955,0.0006109439654754194,0.18103416773960254,0.13827889085374,0.013715282402106082,0.9608067984137549,-0.4444050336150445,5.140429101334176,1.4498602184769114,1.6265382965772945,3.053488874754583,0.0505260336028482,14.47146522842437,0.0004470929298621339,0.8279196150627712
2013-12-31,-0.006051017980257046,0.7059450467021788,0.27893315885444087,0.29844958378878067,0.380422098379701,0.17716859042938105,0.5312951435273339,0.00020351167868065407,0.14075714105723017,0.16636377030305644,0.011998215433200368,0.5097319267601748,-0.6484601152013982,5.6811736969428015,1.599660752046369,1.4927521318864472,3.0622564561815095,0.6836408665069129,15.586853929979252,0.00019218319375997767,0.8294180407738486
2014-03-31,-0.0009490222250112309,0.8105538281386363,0.2553963540514149,0.4088620820521048,0.406575100012197,0.22242396285142435,0.9375769032739856,0.000339749657168852,0.28920258963714734,0.1538133319102107,0.02798982721374606,0.512200422775903,-0.07997308795401728,4.944073802390006,1.1089006708393445,1.5224120301875708,2.4985485542685892,0.6754428738920709,13.722740602687551,0.0001300202120128899,0.7891177384920997
2014-06-30,-0.007549397049289591,0.7087347671143798,0.31193799141070283,0.2868048633495795,0.39728746989180064,0.22542076236662262,0.36811316466822563,3.074230732532488e-05,0.048858722421812814,0.14299193077399108,0.003392907325091046,0.3230735122888374,-0.9352215286989332,6.468780531082219,2.1917002984987946,1.5674333305823929,3.6392193326338074,1.03055586456736,20.55999279809972,1.661673679632294e-05,0.8519163298569762
2014-09-30,-0.007549397049289591,0.7087347671143798,0.31193799141070283,0.2868048633495795,0.39728746989180064,0.22542076236662262,0.36811316466822563,3.074230732532488e-05,0.048858722421812814,0.14299193077399108,0.003392907325091046,0.3230735122888374,-0.9352215286989332,6.468780531082219,2.1917002984987946,1.5674333305823929,3.6392193326338074,1.03055586456736,20.55999279809972,1.661673679632294e-05,0.8519163298569762
2014-12-31,-0.001357581241815821,0.7980119125196661,0.2937345934049057,0.4012267700570654,0.4055515755951399,0.2565615934852069,0.902559020336336,8.390458728359938e-05,0.15843617519268638,0.12348921944850233,0.01283263445197174,0.35369482997294843,-0.1246676781884766,5.460898377644146,1.4898843982405496,1.6389691087910074,2.850682697959932,0.9592755470123164,17.491776426089782,1.3984199035770862e-05,0.8127320191092674
2015-03-31,-0.003917950500892658,0.7643902732915131,0.25172537442000786,0.14029854847060047,0.33116485839964455,0.21195301000843597,0.6669722612392643,1.2607307879146861e-05,0.11027710184414997,0.47897675631283343,0.011406395824664548,0.32809104469834016,-0.43892524598535015,6.369074512122917,1.6973399156904447,0.7260634981339003,2.8818637608867803,1.0109064220512096,17.292089436981012,9.36237673361183e-06,0.8028788502819104
