,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-06-30,0.06671038046347527,0.9808991408326403,-1.5650106994786779,-0.8131515351852298,-0.6618228529973371,0.4507683537374728,0.2272543702453915,0.13713638378369183,0.17372823537802184,0.522752928297009,0.45768270618938556,0.7174787074706132,1.7217584451655832,2.414294682022869,-2.0745313565897012,-0.768039337156844,-0.9128498238782237,0.4165137871924861,2.424388873593668,0.317355688471425,0.5043175488017407
2011-09-30,0.051715119660584286,1.0863471639501698,-1.4254940999383574,-0.7924233437454304,-0.49553866377187056,0.6736169620841196,0.45204721596776326,0.0567462112758434,0.14623899169378818,0.5937365357700101,0.4014686352384766,0.5891557301701233,0.8620740847078407,3.020286716256386,-1.950243336062963,-0.5950000105161067,-0.9750017606304048,0.6028107034027121,3.139273151285186,0.18764205723126443,0.5721093551429692
2011-12-31,0.07838743536890216,0.8505950105036088,-1.1818503692166538,-0.6381774726581053,-0.606364751659846,0.04120149881988033,0.01995948100822203,0.0031089429026281076,0.07265943087252374,0.44571246335103754,0.12375311696636788,0.9562641076106109,3.1442654321074373,4.765443872489556,-2.1740056198373465,-0.8159358647282539,-1.7894147562814706,0.05717264179495118,6.7513158736877035,0.018845984090296447,0.7233162365891934
2012-03-31,0.08694363804430377,0.8253373673994465,-0.9464993683373201,-0.1658937943408274,-0.6187775818328466,-0.2604811874864067,0.007317194007751319,0.0022436145436963047,0.0926346376691441,0.794835074526727,0.10952219682755605,0.7004043458736428,3.734310716808229,4.686524546281745,-1.946567999091105,-0.2701514587668277,-1.832630349847776,-0.4009630905341951,7.685954659127783,0.009205516627825525,0.7358560448473128
2012-06-30,0.09721338371088299,0.8056654290872405,-0.6929771824433248,0.23110899630622406,-0.621841792793663,-0.2827132468155297,0.004005535672812986,0.0029905208922572997,0.20337988634108323,0.6907380634115978,0.12258773594286816,0.6834426891943357,3.833607037557233,4.026089157079267,-1.3716956981604584,0.41092667163513164,-1.7039517929173733,-0.4212667812208051,10.340557012179039,0.0015861850554026436,0.769368077824508
2012-09-30,0.09366712633006133,0.8612933156168411,-0.7838835664602062,0.015477484781361683,-0.6250815666494236,-0.1089176958040628,0.003718190252864281,0.001076612290520923,0.14251636862116052,0.9763545282428577,0.11538898928785717,0.8683564822508869,3.7606489783341317,4.538849150551507,-1.5917891477069843,0.030389315817289927,-1.7241997341416726,-0.17005703976832523,10.351694347142129,0.0010507973446413305,0.7571183421735072
2012-12-31,0.08400332849099167,0.8153284857705385,-0.9567095095215903,-0.19653633322951314,-0.5662954641531486,-0.20850307983030758,0.0009704715098585061,0.0001736252208587637,0.027707264316111785,0.6220337652808718,0.06188075037889896,0.6720071940882024,4.606462674455358,5.797171548757176,-2.5738461352810074,-0.5086452771730028,-2.10188606502146,-0.4361302570422385,11.173913076318593,0.0007724554665176478,0.7722772282904466
2013-03-31,0.08356914619949592,0.8087965028166844,-0.9617378347460075,-0.1613657509179618,-0.5674541019861834,-0.25656155411677534,0.000548984553354322,7.824852914112957e-05,0.02042843083949457,0.653569403627186,0.05003178599167833,0.5602674435813332,4.804931442187662,6.092095698684856,-2.7062196617048877,-0.46130240833287545,-2.2006213213323806,-0.6006154593683825,12.37851054859554,0.0003262626205522234,0.7804988383872808
2013-06-30,0.06148073281634554,0.780492767278099,-0.39360038752968374,0.20375625164457067,-0.20662806734858996,-0.15607041964097546,0.002327959021132633,0.00022895215027583186,0.1710459390880249,0.5696291779550013,0.3722535944686416,0.7527407888036017,3.8457700631002085,5.181016275511743,-1.4560258276149887,0.5846242795819218,-0.9268840210055719,-0.32234120749326534,9.518537825532778,0.000735994766724894,0.714730107856329
2013-09-30,0.061121933616277185,0.779661721600996,-0.40083065854311817,0.20066051591902914,-0.20832692838604322,-0.14793399714296138,0.0012428287694951537,0.00012221417264343285,0.1305677366920717,0.5575876264608397,0.3470004509828597,0.7515017386453048,4.104411851521581,5.394854451512979,-1.6138127618727163,0.6019079774115706,-0.9757422966933762,-0.3234458985265023,10.355340271605865,0.0003562996484213821,0.7221223121487518
