,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,0.011846405695220264,0.9419055596674604,0.579184167684152,-0.9140477423224089,-0.022085059528485662,1.1367624006739696,0.7087922743280088,0.015687871990210957,0.46318990373798086,0.11817786409850858,0.9625510277826037,0.18839043254799243,0.39173014691866487,3.3360780453772536,0.7833904048380347,-1.8226973283126213,-0.048945920691224644,1.483801806873933,5.747729613909137,0.02747562878938078,0.683349795939717
2013-06-30,0.013002622715740743,0.9418794645353381,0.5777473165782565,-0.9149970285592985,-0.0180674862357334,1.0926688067699857,0.4284495629053474,0.003941209592638548,0.11413202807505908,0.027117607262175082,0.9332560639069971,0.08791428030120159,0.8340555003387633,4.001555197872885,1.7731768981937854,-2.698961570806637,-0.08642042479589247,1.943174307315536,9.920709229831125,0.002813953104814593,0.7743194495988411
2013-09-30,0.011111406661851739,0.9700059873391744,0.5136465103363478,-0.9463433081120829,-0.03310226730081944,1.1671394027368742,0.45644084719585354,0.001502559227162803,0.09679231711108902,0.015077134840692258,0.8700577133826672,0.0481879727170688,0.7781653509801327,4.493672209520685,1.853616098807504,-2.995040755161386,-0.16831437746468247,2.2847336864294814,11.459578414074642,0.0010853523635573823,0.7888318985294521
2013-12-31,0.012205220441081932,0.9228020108092865,0.5130525240165699,-0.8746487931011744,-0.010721324507885072,0.9661749694335277,0.39426150353013334,0.0007987232159771013,0.08480355037756732,0.0115745784371854,0.9554055606023613,0.02810630376235701,0.8902180652593127,4.734499650324437,1.9128592342033433,-3.083340573351959,-0.057337902174147075,2.5655098391229525,12.19735210604701,0.0005397115925927762,0.7886929916514345
2014-03-31,0.016850228497293753,0.8989733931413441,0.4401719164917361,-0.8449450207423337,-0.06789666312523526,0.8342280790712491,0.22120990985442818,0.0007277461080491264,0.1180181274776349,0.012412160870204093,0.711928904941331,0.03866869020512715,1.296897092862441,4.630557528405834,1.6957426991879352,-2.9848171936819905,-0.3789621199241167,2.347335143506772,12.00551510467085,0.0003740870872495364,0.7747353773220218
2014-06-30,0.017429541208265453,0.9127800164347565,0.4135720483264483,-0.8481800567605771,-0.07398747498609762,0.830101403370169,0.17970513305900754,0.00024050823359843366,0.08844425495515276,0.0087594375494706,0.6712397520977407,0.03133837762256603,1.4247834159402837,5.1511985988836315,1.854171666708606,-3.125830267523247,-0.4350610080306856,2.436839295121299,13.027896936963767,0.00016768960854669814,0.7796199952662424
2014-09-30,0.017429541208265453,0.9127800164347565,0.4135720483264483,-0.8481800567605771,-0.07398747498609762,0.830101403370169,0.17970513305900754,0.00024050823359843366,0.08844425495515276,0.0087594375494706,0.6712397520977407,0.03133837762256603,1.4247834159402837,5.1511985988836315,1.854171666708606,-3.125830267523247,-0.4350610080306856,2.436839295121299,13.027896936963767,0.00016768960854669814,0.7796199952662424
2014-12-31,0.014522241718238826,0.8659199289266644,0.3668845093641667,-0.7669175341416149,-0.005007448586192537,0.546828000506345,0.24416114376104156,0.0001440371924434945,0.10000426069573383,0.010904076491141322,0.9744450381422227,0.07200385416573578,1.215810591925242,5.1629311916159875,1.7612857457006412,-2.933120948490314,-0.03261116752903632,1.9460577920292148,12.544443276385033,9.241969856424424e-05,0.7523533482737581
2015-03-31,0.013161012458718854,0.8564481510144453,0.3460012965688614,-0.7100901626803897,0.0022662466930304936,0.5381598123653569,0.2762188962265629,0.00010926772620561277,0.10993278896127356,0.011625682938634856,0.9882329224361852,0.07091990365891418,1.1300087484188095,5.192707301262749,1.6991314870498355,-2.872463373804728,0.014996117168848076,1.943825600702157,13.273981681966086,4.6299921380772383e-05,0.754208891335267
2015-06-30,0.013487712125362386,0.8549019383931581,0.3476237376278795,-0.7048990089001068,0.0022520035153679105,0.5309672689744148,0.24449188715528714,6.458432354952927e-05,0.09705152426294329,0.00921216221151951,0.9879249493152423,0.06303528361490061,1.2082893214177381,5.35380122795666,1.7626263535349298,-2.960234726525899,0.015372642542884786,1.9977703465784937,14.141697310850516,2.1727813936920644e-05,0.7578091737668547
