,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,0.025256170478887507,0.6315298845847283,0.021319652010696015,-0.00245164871529506,0.025052447035946727,0.09148552995762432,0.3149667708717772,0.057566910991687203,0.9062342785618933,0.9951267846527477,0.8944578370589293,0.8527610020300903,1.2038678267365759,3.002222004765988,0.12801810560917498,-0.006629340916967121,0.1442369291409204,0.2021089170040391,2.68644274876863,0.22279502799448,0.5131514155846801
2017-03-31,0.04085171117471739,0.6316997030719129,0.02530745219218203,-0.1456414017455877,-0.04076843207591399,0.3189265842524199,0.01621740243729733,0.014350239097198157,0.8710624088873571,0.6435296400091111,0.7830573398775957,0.35167942684119496,3.5598348259755053,3.6762044773229805,0.17082046673890122,-0.4920423197015228,-0.29055504527998377,1.0266141137101288,11.446083288645434,0.009098470836247962,0.8393068764191383
2017-06-30,0.029482383238468468,0.6268295664729954,0.017942332418468265,-0.02122439541494009,0.013758011475312304,0.14720755517188122,0.011317635930871199,0.013376858404641397,0.885148979002109,0.9461480320936508,0.9277087401282313,0.6435989029436762,3.6035898221701754,3.4655146164263364,0.15070288007450633,-0.07041974201050531,0.09460521758456755,0.4869079783867968,9.72997323572442,0.007635964522582636,0.7987186288060304
2017-09-30,0.030005352680325295,0.7356131565960394,0.031950824169459255,0.10196068650056678,0.124093515955157,0.08645541539891394,0.00911458703973031,0.0025438485035783206,0.8008413018218998,0.7366365900225391,0.31741399272687376,0.7861757768908497,3.568549148834632,4.579969413530667,0.26203054243569507,0.34999520234504533,1.0764653130838215,0.2818952849845272,23.305310553800037,0.0003142218837453575,0.9028548945064426
2017-12-31,0.027822346047301924,0.644583058651466,-0.020180817050277314,-0.06851740103712975,-0.04344334406045267,0.14532372821495151,0.00826760911190455,0.007571690727786197,0.8524737232445536,0.8173865374605844,0.7290607843712353,0.6350910083613209,3.641774496473831,3.708306044548968,-0.19295435997294463,-0.2397588588256646,-0.36056325979530124,0.49599353084967546,10.24030665177599,0.004041874273073396,0.7938198647340768
2018-03-31,0.02575689426676271,0.8644631164391199,-0.029436299987230914,0.1350122492984719,0.0747479287298054,-0.044633182450678544,0.010339285458217237,0.00012415008611807343,0.7984729340885747,0.6416500152770902,0.5005642366813311,0.8769344002358331,3.2289947792291414,6.407662797858616,-0.2629992072475626,0.4815037282664058,0.7017728542441778,-0.15932053511763894,26.341703698460012,4.041010277019769e-05,0.9005035363174112
2018-06-30,0.026157156164105543,0.8553127763685852,-0.023353702796598194,0.12531921463111131,0.07432541967478908,-0.032519509472242636,0.0018269466188576978,1.0651926712701412e-06,0.7858749922718152,0.6198808786605762,0.47865173146050444,0.8911982144435171,4.200603366590391,10.444810412248785,-0.27907330493226956,0.511831756631016,0.7359786021424941,-0.1403136170182931,43.65446669766078,1.7899013630044914e-06,0.9342890144820437
2018-09-30,0.026668704291762445,0.8600246917782325,-0.041492550938084814,0.08144823501409626,0.04534378556438606,0.004393306918767423,0.0010264694530648098,3.4022941447697427e-07,0.602925291757571,0.7306346215902471,0.6224861201736096,0.9844227534852984,4.421201269119195,10.801997743199605,-0.5355555739640224,0.35317194313337513,0.506525700744971,0.019972801900849362,46.203041741059174,5.135207093745448e-07,0.9338884523596889
2018-12-31,0.030790492842180668,0.8978778810184843,-0.06195198684820385,-0.05895573122876263,-0.0030560392697711325,0.14141003972153554,4.8048714030014224e-05,4.276753986005592e-08,0.4350244846735152,0.7738128501227467,0.9704499568629223,0.47024482356597874,6.1691806691923246,12.132966758912481,-0.8076238271673728,-0.29395757247883963,-0.0378240162284558,0.7456301918864074,55.52716410872717,7.025037913302821e-08,0.9413056024351835
2019-03-31,0.029278351280416354,0.878606189694708,-0.056196765899734415,0.023616105174449342,0.007820702112653927,0.06452729525822842,3.742331070705183e-05,1.69107255780407e-08,0.47727179062032576,0.9004099352729453,0.924011113461673,0.7190107603127489,6.106266570472418,12.213372202832193,-0.7318078468462629,0.1276106770912962,0.09725013618506258,0.3677045504375781,56.177800214689995,2.408413412632764e-08,0.9387523863286691
2019-06-30,0.029464941685820437,0.8784146147329397,-0.051343994342992284,0.017277732227085174,0.015043143916920715,0.07587847548061455,1.684194217129546e-05,4.9130217834859895e-09,0.4937824560630366,0.9241571723873447,0.8442160216387834,0.6562331831671488,6.389304810711126,12.614715667446596,-0.7026667106486175,0.09692842125288227,0.20018323165406507,0.45478912628762536,60.88442082347955,5.331725851894893e-09,0.9403307755513262
2019-09-30,0.028685315439399887,0.8645734448045246,-0.029685738228077962,0.07935198519127296,0.01381847666363607,0.004402618483251963,0.0001427081472465457,4.92532090348264e-06,0.7553922572981763,0.6528931600231491,0.8596638203560336,0.9787561775833958,5.167988291771467,7.151262479704655,-0.3177125119798623,0.45955152345779693,0.18008847135448264,0.027108050748115575,40.786257205334415,7.371016681292119e-08,0.912816556326499
2019-12-31,0.028975124663352066,0.8605821358338597,-0.026007373675932366,0.06966654494394653,0.016209704700108067,0.020053396268770396,5.444993574013848e-05,2.0654844624561214e-06,0.7738416610055903,0.6719508340378967,0.828347926945372,0.8883798972517193,5.561216931472947,7.444362071205861,-0.29259308761177893,0.4319101043515253,0.22063983372233564,0.14275978057421457,48.70198558417027,9.589760492231747e-09,0.9226335322559702
2020-03-31,0.028808112599328875,0.8678041199020781,-0.03149043557605624,0.07170221108831548,0.014111782138809953,0.01468392360591797,2.153029796866518e-06,4.803913988349219e-11,0.5880221096708123,0.6235104853723823,0.8185296716143471,0.900309910676327,6.996258638402959,14.589701463077134,-0.5521645501989848,0.4999633345541072,0.23301833546154702,0.12715467026211888,79.77896642479762,3.4095773662575975e-11,0.9471020116127788
