,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.0785220133834549,-0.08906023355999501,0.25918978537343945,1.9178447282760547,-0.051670157692157784,-2.9596198197987493,0.18017068008611345,0.8573708143846843,0.471175221424155,0.12729587116830476,0.8989575164289626,0.1001064827793282,-1.7403583703627563,-0.19567148240869628,0.822295326225344,2.0939566724790017,-0.13803422430943754,-2.352190830705746,1.185591747761924,0.47393235815855755,0.10393851113758035
2016-12-31,-0.08913173822084425,-0.2149582949502296,0.3464978192446148,2.2791702168000154,-0.16617387528577213,-3.5700702174566157,0.09410354776662769,0.6221914958855626,0.2823603905846296,0.038046683084766,0.6372201446962026,0.018465932919437364,-2.186075438878046,-0.533123808220037,1.241163054847086,3.049503979881152,-0.5095062638548349,-3.8395948976433187,6.0324247240288935,0.0531139281207519,0.7365503356854272
2017-03-31,-0.03962859610935885,-0.3669258522512231,0.30490045775554603,1.729269266999497,-0.3452588227960891,-2.6545266869699153,0.2244070660205362,0.4445340984832351,0.3764985570662967,0.06759188153569474,0.3627051251252454,0.02214719464064371,-1.3858985349482458,-0.8296381376845293,0.9702166422983066,2.3254647659537966,-1.0011667926783305,-3.2720945494563054,4.620141436109227,0.05920893656954217,0.6441370697274513
2017-06-30,-0.011538643459035415,-0.04446269992914603,0.8400652326736082,1.4651127135926019,-0.15887654894190303,-2.1878561450880465,0.7354480532169392,0.9517268737993803,0.11015510698592702,0.2419863350557437,0.7823082287975436,0.10149241212837606,-0.3516502476811047,-0.06274076666924158,1.8286997961715092,1.2780239752183913,-0.28715461210849264,-1.8845006749453095,3.007132328621366,0.09179752852220543,0.45542819660448786
2017-09-30,-0.008981020070232732,0.6511245185786062,0.8358495189241832,2.0788873167658473,0.5255457910411956,-2.353424155891246,0.8242527463498293,0.4090445902482466,0.16589044933250968,0.15471538249213795,0.35315601788699835,0.1270983046202306,-0.2294819337599772,0.8711651723211034,1.5245020487066556,1.5714738719484094,0.9856862633101993,-1.7023584844242567,2.942987594911068,0.08470837264435814,0.42768939036671605
2017-12-31,-0.022298940612079553,1.0361598828305587,0.5496998521613419,1.9585184035465657,0.2598313831137582,-2.543511884154059,0.5821621848988465,0.17782917533522333,0.3168339910996318,0.18553405996139205,0.6218458189065657,0.10753962242183726,-0.5707115406835118,1.4617482741871035,1.059832538961267,1.4334743529215912,0.5107084562993932,-1.7872372913168044,2.7113533193741137,0.09183898596347338,0.37934366878884573
2018-03-31,-0.018109624561922184,0.9018807208654339,0.5605975314356424,1.807600887029037,0.2432594740132954,-2.3033098904150293,0.6296716704411527,0.17462816760147598,0.2857095829433375,0.18535194086454082,0.6280971309057268,0.0989122322694534,-0.4973846851863274,1.461313185061806,1.127866853882236,1.422375534403172,0.4997004537480762,-1.819161665705599,3.606421716471132,0.03999751034261352,0.4648993329941118
2018-06-30,-0.019718402728103858,0.9387489970709316,0.5363329558919727,1.8471265222743491,0.24502972360102387,-2.352656016838098,0.504374112096186,0.029894401758214374,0.17390592177225933,0.12453506137957113,0.6077690014052121,0.045749374032266664,-0.6901940110862802,2.4926484403572644,1.4538917038071992,1.6628848865788763,0.528323253980521,-2.251749227667825,6.040364627495515,0.00629098890693605,0.6116676694957646
2018-09-30,-0.01643563295591486,0.9649403349392619,0.4444177401520502,1.614432442915646,0.07874910156080653,-2.16413158873053,0.568353625004089,0.023321075629482383,0.22770545869094672,0.15595611349860933,0.8536130671211463,0.05356174261861868,-0.5865846453465389,2.5977814918737083,1.2713172775133283,1.5138218316321566,0.18852855754977954,-2.14030678098456,6.04285596170143,0.005093135890471532,0.5972926678575217
2018-12-31,-0.01643563295591486,0.9649403349392619,0.4444177401520502,1.614432442915646,0.07874910156080653,-2.16413158873053,0.568353625004089,0.023321075629482383,0.22770545869094672,0.15595611349860933,0.8536130671211463,0.05356174261861868,-0.5865846453465389,2.5977814918737083,1.2713172775133283,1.5138218316321566,0.18852855754977954,-2.14030678098456,6.04285596170143,0.005093135890471532,0.5972926678575217
