,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.018772330557829224,0.8397248543596767,0.318343230527541,-0.32806637668341665,0.008957191008157103,0.6823342131418034,0.20239559323084952,0.0035748276328393235,0.22416254928653861,0.2646368557304004,0.960248544499063,0.16490751744433213,1.4064597039107094,4.298123960497324,1.3333746863085818,-1.2125366480136603,0.05165264762676098,1.5507090688291085,9.997252784530597,0.004337371907730997,0.7894229385473048
2013-12-31,0.02037310084443666,0.7734723555735443,0.3235499029111114,-0.2236164609034526,0.044739998466257515,0.38454177691244984,0.16423209562096197,0.0030875161553200903,0.21379359224139996,0.4002455669230429,0.799648788575392,0.2809852129618927,1.531288831890739,4.178129865026299,1.3505638337087271,-0.8884045156275474,0.26239303270120545,1.1561291414105737,9.72558612502668,0.0030032450014964426,0.7704313073691914
2014-03-31,0.019127821670467334,0.7815984278738954,0.33865633889139013,-0.23143458129775984,0.05895381365247765,0.41296104474996786,0.13767779332447766,0.001435578385133723,0.15800389596638437,0.3534883302245607,0.7085608788150655,0.1980366324621754,1.629353434888634,4.52542623277254,1.5397615735187031,-0.9783008179847064,0.3858629054107552,1.3896875403918167,11.776375471126336,0.000980210358061679,0.7937593869619382
2014-06-30,0.02103163592873488,0.8355848842090368,0.238736389198814,-0.2447241514790401,0.03790079108308779,0.3969374589170848,0.10042045846329593,0.00048656445891825673,0.25484159851993915,0.32573339990762373,0.8078589973868869,0.2116933793395335,1.8098890953033837,5.06755837871035,1.2079939414059304,-1.0334627974394575,0.24971970289950746,1.3342970619098726,11.771044341281566,0.0006247153289863742,0.7821515982628218
2014-09-30,0.02103163592873488,0.8355848842090368,0.238736389198814,-0.2447241514790401,0.03790079108308779,0.3969374589170848,0.10042045846329593,0.00048656445891825673,0.25484159851993915,0.32573339990762373,0.8078589973868869,0.2116933793395335,1.8098890953033837,5.06755837871035,1.2079939414059304,-1.0334627974394575,0.24971970289950746,1.3342970619098726,11.771044341281566,0.0006247153289863742,0.7821515982628218
2014-12-31,0.017585794180607107,0.8010550130447402,0.22537021056882534,-0.17756611179939105,0.10902092074320746,0.18154102771020275,0.13690085198410648,0.00022308729745192882,0.23423699765147785,0.44176045139637443,0.4288298645737858,0.46063427486689734,1.5940868188693889,5.196760330125934,1.252529918734337,-0.7955251212314585,0.8188584115567953,0.7622449480053755,12.166475200426623,0.0002334945608179863,0.7665873210081446
2015-03-31,0.016374614850500454,0.7817163434254613,0.1978085003113169,-0.1063927058088447,0.11337690866375846,0.17240734893444326,0.16230212307260544,0.00021486559098748387,0.29016922857082367,0.6288103436587462,0.4128473431252361,0.4846938520738596,1.4814985327630137,5.069720929487764,1.1026614644970585,-0.49507352498336593,0.846013352565263,0.7192878055059574,11.785100869151389,0.00018610679845124393,0.7497410666253901
2015-06-30,0.016021827356996397,0.7837951469275457,0.1959426084431502,-0.11130935474182904,0.11370467411532525,0.17889219250186217,0.14985733924932423,0.00011612576201230803,0.2760043895703726,0.5972434253324646,0.3940655767045672,0.4476209637755857,1.5236700937466499,5.2809180821119055,1.1335939361479612,-0.5406540444961979,0.8793296483283073,0.7813291525883912,12.64838995265329,8.832238305610918e-05,0.7540196737882485
2015-09-30,0.016021827356996397,0.7837951469275457,0.1959426084431502,-0.11130935474182904,0.11370467411532525,0.17889219250186217,0.14985733924932423,0.00011612576201230803,0.2760043895703726,0.5972434253324646,0.3940655767045672,0.4476209637755857,1.5236700937466499,5.2809180821119055,1.1335939361479612,-0.5406540444961979,0.8793296483283073,0.7813291525883912,12.64838995265329,8.832238305610918e-05,0.7540196737882485
2015-12-31,0.016007550853960037,0.7839965327554324,0.1965875840654086,-0.11163257493771833,0.11387553507059513,0.17943549167130457,0.13480024672409482,6.281451369472609e-05,0.24643176082768337,0.5813420194419325,0.375036514957269,0.4255575748420247,1.580695361751778,5.484836966593705,1.2061725173861453,-0.5636195295887556,0.9142727573639823,0.8190908934688016,14.37088047804914,2.8910128241139116e-05,0.7697295767445621
2016-03-31,0.016007550853960037,0.7839965327554324,0.1965875840654086,-0.11163257493771833,0.11387553507059513,0.17943549167130457,0.13480024672409482,6.281451369472609e-05,0.24643176082768337,0.5813420194419325,0.375036514957269,0.4255575748420247,1.580695361751778,5.484836966593705,1.2061725173861453,-0.5636195295887556,0.9142727573639823,0.8190908934688016,14.37088047804914,2.8910128241139116e-05,0.7697295767445621
2016-06-30,0.013714460597492102,0.7792539464141356,0.2174710655865975,-0.10203133820068155,0.13804277042603136,0.15724597317222946,0.14891849131446805,4.117351545276925e-05,0.18002192504401063,0.6042869685625738,0.24409168516472646,0.46626847713863917,1.5164283194181107,5.583476116227854,1.4019846159795333,-0.5286763864225428,1.2093602059005013,0.7463725375160375,15.03939783628717,1.4720302133932266e-05,0.7697292400934352
2016-09-30,0.013714460597492102,0.7792539464141356,0.2174710655865975,-0.10203133820068155,0.13804277042603136,0.15724597317222946,0.14891849131446805,4.117351545276925e-05,0.18002192504401063,0.6042869685625738,0.24409168516472646,0.46626847713863917,1.5164283194181107,5.583476116227854,1.4019846159795333,-0.5286763864225428,1.2093602059005013,0.7463725375160375,15.03939783628717,1.4720302133932266e-05,0.7697292400934352
2016-12-31,0.01278762756844552,0.8128863482170021,0.19438021224425803,-0.1361812935811354,0.14734886487796234,0.21458712242586653,0.10332760208831053,3.2921612702633827e-06,0.1643662729446602,0.4497459039101891,0.1829287819437675,0.24779235639887395,1.7159741653954048,6.612959142213272,1.4496148229648904,-0.7726688433298089,1.3851684522560128,1.1944828115131938,19.95090271081362,9.003375309643367e-07,0.8046783999541611
2017-03-31,0.01278762756844552,0.8128863482170021,0.19438021224425803,-0.1361812935811354,0.14734886487796234,0.21458712242586653,0.10332760208831053,3.2921612702633827e-06,0.1643662729446602,0.4497459039101891,0.1829287819437675,0.24779235639887395,1.7159741653954048,6.612959142213272,1.4496148229648904,-0.7726688433298089,1.3851684522560128,1.1944828115131938,19.95090271081362,9.003375309643367e-07,0.8046783999541611
2017-06-30,0.014600661967139363,0.8175322162399057,0.14876618160858135,-0.14392824839651097,0.12023582883035873,0.22848285597166948,0.055392440651992815,2.1627251588735926e-06,0.24486939720825823,0.421794868467648,0.25185881872194105,0.21531744935080085,2.0409855091324207,6.684876252513567,1.2000514894215257,-0.8210604405519872,1.1818177809134658,1.28184912373861,20.140988863495096,5.349690261264029e-07,0.799507028411889
2017-09-30,0.014282775186033249,0.8014720508075572,0.14460596412067622,-0.1404385038014015,0.10996720008132588,0.21419183606112036,0.05359962806492429,7.65656163923325e-07,0.24594158818141917,0.42232205988468274,0.2685055980265612,0.22540194567668956,2.0509915918511745,7.056239183392693,1.1953252915471952,-0.8192093742654876,1.1381579149706254,1.2509146434220193,25.993343314619736,4.159178285456873e-08,0.8332963435402403
2017-12-31,0.01316386363211916,0.829555105801013,0.10267625959676649,-0.1813638300982241,0.08187287920218955,0.2355943489052282,0.08057484769992418,4.803879645212856e-07,0.41009978934902513,0.3128882192125627,0.4142487117236273,0.196638135980676,1.835890778148514,7.144450429755047,0.8404935709578985,-1.034020602323981,0.8329455955242734,1.3335451561129976,24.056344647905618,4.9384573201339885e-08,0.8159705345898155
2018-03-31,0.012599178224813804,0.8106973352272049,0.06520383061851169,-0.18796562045998996,0.06556013780614538,0.2815800588705538,0.10281448222814005,7.99639466608187e-07,0.603875288303584,0.3109361035742949,0.5231198608891068,0.1322355078201707,1.7021678077215172,6.791119852594918,0.5264031878825538,-1.037140724534853,0.6488999648440684,1.563376534780179,22.24554574395823,6.274284641000597e-08,0.7973394858604302
2018-06-30,0.013133232036739257,0.7904490288258549,0.0817791099219842,-0.18429815810184913,0.06505051999739936,0.27944237825307955,0.07506048873128121,2.993329661318367e-08,0.4599212660372278,0.30917058519979784,0.5176641081465327,0.12677338768032484,1.8645236158603848,8.16861330359344,0.7515877391189459,-1.0399543057390617,0.657059662013499,1.5843296504381243,26.455466425182426,7.964143577451026e-09,0.8196774788911545
2018-09-30,0.014022321985389892,0.797065524310089,0.0329240381411631,-0.23276336789602614,0.01067461430703033,0.33611365907821417,0.06928792784662124,4.3523724012562165e-08,0.7688312145134149,0.21779807200082452,0.9152040262493644,0.07754744998489695,1.9016459290199117,7.855358363899618,0.29725275277122465,-1.2656206159754804,0.107604380654522,1.8441102810101893,23.501707165734977,1.5913150316600196e-08,0.7950653659853393
