,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.0015970788863533224,0.28629496549144634,0.33904243467138867,0.45803940257825493,0.11942364610990455,-0.24663181992759087,0.9272024874013913,0.2692328583541245,0.2537449058567257,0.2465816453024035,0.6066326826804305,0.5308132510639756,0.09470581020809159,1.199832803943667,1.2434048881865825,1.26432655672733,0.5389437031924353,-0.6592558968884649,4.542580316074545,0.036391854237555754,0.5961350335462772
2014-12-31,0.00885939655567351,0.4020899915949574,0.2559883211005122,0.2568004500633051,-0.05012320057982966,0.03673566586161947,0.6294991639831592,0.14249213676058706,0.4051701842436718,0.5063908939890613,0.8181715774447935,0.9206336916337755,0.5015404907887802,1.626515744978807,0.8787230236268097,0.6955808296202044,-0.2375889928810638,0.10282365245252476,5.353130832917569,0.01866107350521032,0.6260677294189463
2015-03-31,0.012543169121264328,0.401243889239726,0.3189577103335616,0.13417520939884037,-0.08446982473322234,0.08445645620960462,0.46947354581701406,0.13101652141869063,0.2729007856133802,0.6896320847150653,0.6848024283319081,0.8114273036955526,0.7551241113275123,1.6613179342972735,1.1677782344326428,0.41249112539508165,-0.41933586286559005,0.24569809737041,5.498595230519041,0.013568249476535116,0.6163645315893375
2015-06-30,0.014544797946950077,0.393316456326411,0.3290169097623387,0.16064001597469085,-0.08258126236443414,0.05363931725264813,0.3858437782892078,0.12660650081158645,0.24579952391096252,0.6225895860288432,0.6839812514447571,0.8755576219146268,0.9067964543650862,1.6663739631048538,1.2329296634003575,0.5078235089052571,-0.41913097052945925,0.16066359522778992,5.914679367164739,0.008483787531021752,0.6209574815568701
2015-09-30,0.01812651874782086,0.3638192153110226,0.35706148937846155,0.2069210964274809,-0.10113124864796091,0.015113986062135543,0.37488989846118836,0.19479545423001873,0.24866358027720872,0.573449001563962,0.6451144612693078,0.967853912391431,0.9335775558170113,1.4008050048345895,1.233410823468261,0.5841786654107799,-0.4764409190870634,0.04143481288444403,4.6465132553087365,0.0225491614259173,0.5656566753051837
2015-12-31,0.018528335874610617,0.3517927045221233,0.23708362306050845,0.3066238328322185,-0.10130626619627311,-0.10500844364287149,0.4112484775447136,0.2513822168654758,0.4675002592193471,0.44948286846794605,0.6771315850320982,0.7979544300767534,0.8574998174285579,1.217448470723665,0.7552747756010421,0.7870865968145943,-0.428838919410128,-0.2629137967379314,3.325985578297434,0.04999386997791122,0.43672397232457116
2016-03-31,0.014491639531300058,0.3849873038317325,0.20477620951067355,0.25500144229265953,-0.08038908654138884,-0.062248103187876214,0.43610733000986823,0.17244070209782547,0.4941574250670496,0.48075137769996223,0.7220463873359011,0.8684547286639126,0.8081968866673298,1.459304217437437,0.7071912520821991,0.7298237363653556,-0.36498027749740947,-0.16953331238110556,4.230382013215131,0.021657019270990313,0.5023623801161964
2016-06-30,0.03314430621362358,0.44233937922540634,0.06441129937542753,0.14423853231937023,-0.255721486058347,0.14866900757395507,0.12391493659556521,0.19240174862713047,0.8556778090077679,0.7387032424845152,0.3366883303976077,0.7391920724222266,1.6545516329037282,1.3811804088708803,0.18583582331274315,0.3414039763473389,-1.0007769607942452,0.3407379536576979,4.04952077565809,0.021918976847489342,0.4728290491237197
2016-09-30,0.03314430621362358,0.44233937922540634,0.06441129937542753,0.14423853231937023,-0.255721486058347,0.14866900757395507,0.12391493659556521,0.19240174862713047,0.8556778090077679,0.7387032424845152,0.3366883303976077,0.7391920724222266,1.6545516329037282,1.3811804088708803,0.18583582331274315,0.3414039763473389,-1.0007769607942452,0.3407379536576979,4.04952077565809,0.021918976847489342,0.4728290491237197
2016-12-31,0.02748333863023536,0.46576394479057615,-0.011799534237230347,0.19235700216396692,-0.22231672793007262,0.09734795382864467,0.08533856730446633,0.10368176226686851,0.9663275307316158,0.617199566642408,0.3403350203508686,0.7925123507598125,1.851271536355373,1.7405687467358537,-0.04297608185713767,0.5111679031887106,-0.9871257820307497,0.2681262127980335,5.513395912718862,0.005190455388747651,0.5429064079353794
2017-03-31,0.02748333863023536,0.46576394479057615,-0.011799534237230347,0.19235700216396692,-0.22231672793007262,0.09734795382864467,0.08533856730446633,0.10368176226686851,0.9663275307316158,0.617199566642408,0.3403350203508686,0.7925123507598125,1.851271536355373,1.7405687467358537,-0.04297608185713767,0.5111679031887106,-0.9871257820307497,0.2681262127980335,5.513395912718862,0.005190455388747651,0.5429064079353794
2017-06-30,0.02336728737973943,0.4370680772101024,0.11415017771421192,0.198114513495496,-0.1633782542744605,0.07197169801839337,0.13364460739499115,0.12819689537172257,0.6667435547695171,0.6126161176977365,0.4773659894882636,0.8480067818181292,1.5857652981982422,1.610181296405232,0.43924805312047716,0.5171157641510439,-0.7287722799545695,0.1950037024807758,5.301174471590419,0.00529819614541463,0.5181404735330613
2017-09-30,0.023641386351446213,0.4552095892298529,0.11448205224302258,0.20037912860263085,-0.1503353376818995,0.08174985707518442,0.11557590271293533,0.08113668749619586,0.6555834063653909,0.5967157827713235,0.47560615710054077,0.8202446344021097,1.6639775908720715,1.8615712368655855,0.45448723842453065,0.5398781269800287,-0.7305671493170972,0.23099757946389,6.873942709020853,0.0013333950785515425,0.5830827987299301
2017-12-31,0.02347526005587742,0.4595822626665905,0.108519717341968,0.19494242139494294,-0.1547010574986125,0.08392772904865503,0.10464282912349403,0.06556421548082622,0.6535502497795924,0.5914186108204873,0.4389056103035265,0.8095145353764355,1.714314210680928,1.9682855637077477,0.45686716774210945,0.5471025351656016,-0.7926477812656189,0.2448357106539134,7.312166743653118,0.0008049962513645185,0.5892520994777299
2018-03-31,0.024272979212431593,0.48718213252421505,0.1430203867240299,0.19858471411553782,-0.1397772969615334,0.036747322493880866,0.09198126877216878,0.04937557668244816,0.5491367708731872,0.5833009039354209,0.4807052158178272,0.9147448948215886,1.7798958124851199,2.1073321850483855,0.6105391947504817,0.5586250981547461,-0.7201088454714915,0.10856973699636357,7.721886889620728,0.0004945755493332823,0.5937072994240014
2018-06-30,0.025911153972121143,0.43320947130086784,0.19073055079904166,0.18540942213717407,-0.1468792934377703,0.05168359287923014,0.053074523447396715,0.021012088115017657,0.32527089867398984,0.5976580988244147,0.4457748948728547,0.8765112322197269,2.0627676137736444,2.5161475222441028,1.0098171778982274,0.5367675968515428,-0.7786513841808977,0.1575016914496566,8.280982232261032,0.00027115919308334866,0.6026813128503667
2018-09-30,0.02617738158181655,0.4349697327755219,0.1784163275701939,0.16754530183729438,-0.16442226312327227,0.06940510146770723,0.0449527645598001,0.017582798365381475,0.33293256740264976,0.6193662745938876,0.3575724809033527,0.8278330985295282,2.1390363724485595,2.5878463756075565,0.9922434801637308,0.504582507708258,-0.9417206927632431,0.2203489577201709,8.66758697408933,0.00016837691158767636,0.6052918357515799
2018-12-31,0.02577930792522499,0.43161503942216894,0.17963024818846615,0.17693935465737365,-0.15957191978964355,0.05935071449627982,0.023297069145973338,0.012043768853804393,0.3154292460421277,0.5558922349179309,0.3180188873966312,0.8297448327301552,2.446835057347908,2.74832523487455,1.0284713217578463,0.5985233692051323,-1.0228481868851056,0.21772525193858097,10.75217593214305,3.147680202412753e-05,0.6522245308242103
2019-03-31,0.03403988759122108,0.5308939012248688,0.17520189903874941,-0.0970434410920546,-0.22851113866219805,0.30782948235895385,0.01200851405106178,0.0096030715412536,0.41721498316805117,0.7810414322150196,0.23620848859506408,0.3441924675360387,2.7379507078296657,2.8365380276858483,0.8268237583171543,-0.2813894212871527,-1.2177790524047791,0.9667187617952966,8.795721086475453,0.00010571553988239262,0.5907764369516295
2019-06-30,0.03403988759122108,0.5308939012248688,0.17520189903874941,-0.0970434410920546,-0.22851113866219805,0.30782948235895385,0.01200851405106178,0.0096030715412536,0.41721498316805117,0.7810414322150196,0.23620848859506408,0.3441924675360387,2.7379507078296657,2.8365380276858483,0.8268237583171543,-0.2813894212871527,-1.2177790524047791,0.9667187617952966,8.795721086475453,0.00010571553988239262,0.5907764369516295
2019-09-30,0.0376335239000865,0.6274798035128555,0.06975801338113655,-0.26809203302569934,-0.23981247974610806,0.5171362461778372,0.007602873066047678,0.002858568869334418,0.7468311079583398,0.44838316183909643,0.23481918752652153,0.10979929862683037,2.9257182669051476,3.337661807528211,0.32672430272562714,-0.7712966295843166,-1.220021594434444,1.6634066220794688,8.520259794184408,0.00011126136769081428,0.5731791833510633
2019-12-31,0.035236037528531335,0.5988827862810027,0.045036081842795894,-0.18170719569331922,-0.2624980717763035,0.3542612523407955,0.012006722431251074,0.004329353986796402,0.8369414990734836,0.6060705241816093,0.20021975085010146,0.23672795638237723,2.7177727969790375,3.1504223771302495,0.20805501670304818,-0.5225609819607446,-1.3171697463303695,1.2135500374088164,8.043430816777239,0.00014284375373852204,0.5484072688410078
2020-03-31,0.035236037528531335,0.5988827862810027,0.045036081842795894,-0.18170719569331922,-0.2624980717763035,0.3542612523407955,0.012006722431251074,0.004329353986796402,0.8369414990734836,0.6060705241816093,0.20021975085010146,0.23672795638237723,2.7177727969790375,3.1504223771302495,0.20805501670304818,-0.5225609819607446,-1.3171697463303695,1.2135500374088164,8.043430816777239,0.00014284375373852204,0.5484072688410078
2020-06-30,0.03857908375041469,0.6190951859584527,0.03694553938094881,-0.24548201383069357,-0.31412560394371036,0.4143324858283774,0.01170522273779328,0.0042064860616053065,0.867775027518917,0.508246744575071,0.16062442646399516,0.19372030270890261,2.7385812197617385,3.1766756546147983,0.16835588949859595,-0.6720506740090821,-1.4497639539008023,1.3387964359646358,7.17950558813305,0.0003536020960124904,0.5245980437717546
2020-09-30,0.038551873744877584,0.6188131094821959,0.03782283319444092,-0.24728795894352545,-0.31460905934350164,0.41602143057634655,0.009854964262879297,0.0034142266685502484,0.8600762792623214,0.4879483924530259,0.1495885859000145,0.1729816401785246,2.8032296089201667,3.248520409866179,0.1781810218335637,-0.7044241811865054,-1.4887056691370495,1.404495640693755,7.552397939899914,0.0002209371011668151,0.5304555416511304
2020-12-31,0.03838793190968598,0.6126573693841539,0.040979175095575304,-0.24259806521812832,-0.31153975652463584,0.41362626836507543,0.007637106764563503,0.0007622057136066426,0.8409215211453976,0.4770704379894465,0.13452065376497888,0.163083301609501,2.901686947552697,3.831778709111927,0.20281462999602012,-0.721873469086849,-1.5466232153951585,1.4371176372499315,9.678371799577649,3.0947790751698645e-05,0.5912353167009543
