,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,0.032471740973684715,1.0290904196721538,-0.23049457744075608,0.7975895218699821,0.8220684390568971,0.07525265833611766,0.2549961951274697,0.021631254709505412,0.24903681552929122,0.18796901087855067,0.023378398267284745,0.914505045930454,1.4037679360178135,4.4100115353754035,-1.426307406145347,1.698541540795257,4.2834869875462775,0.11665435498061147,9.823228361933031,0.04448817846473536,0.8464966952231991
2016-12-31,0.037433948321802385,1.0661234763055059,-0.23102868476387736,0.9264045531847567,0.38053674932741677,-0.45113539196781993,0.36833675234229674,0.03566869169563606,0.4172420549564945,0.24337039204074226,0.19012579973301474,0.6311862903346899,0.9884154888818001,2.8537004392199106,-0.8838553682855016,1.3221495075717313,1.5153149443919136,-0.5108790088785686,3.898549903808637,0.08083073964544019,0.5917159079169543
2017-03-31,0.04222354349880474,0.8495682761968207,-0.16469055819848072,0.9190833836512546,0.6424738508650826,-0.1353989552040007,0.040578792587486395,0.016042009016150348,0.37479787791324565,0.07002846546584189,0.01799402481899499,0.7689302761062722,2.7444099408037594,3.570098849591698,-0.9739819371838249,2.297066735977237,3.462491092819073,-0.31018844778540816,10.073040240086092,0.0120492854333181,0.8193811314114352
2017-06-30,0.03204105873804218,0.9144579977333179,-0.12220524188021202,1.0622801053550235,0.6991899134606043,-0.34739699531070667,0.02059169602753309,0.0056432120839447425,0.44399406560732446,0.0255753860715148,0.006266543332093626,0.3919106438848962,2.977362118874148,3.9344712807846594,-0.8111251491392987,2.8253720125173665,3.853184278609011,-0.9123725676566782,12.491357051631423,0.002231655306639506,0.8272307024375175
2017-09-30,0.03104304914094286,0.6430330792994374,-0.12056022924896956,0.8227792675442231,0.43212163954554417,-0.28279074230345813,0.054971560772854706,0.04086347879316604,0.5509883224912304,0.11635467098841347,0.05093648315467729,0.5785066632361571,2.245269874072407,2.435292398050626,-0.6224225572408466,1.7605197347193728,2.294116666638617,-0.5790250377841172,10.263851068965025,0.0025157939952783486,0.7808468780595694
2017-12-31,0.027400794169793418,0.7483345762642577,-0.19881794545810677,0.789860143934255,0.35945266542614174,-0.33477693422015253,0.0698491252934285,0.012801613596830777,0.29001213725309727,0.1242213128479628,0.06813515419225989,0.5076554129350634,2.056727992935881,3.096156558770402,-1.124212721191165,1.6954842318835956,2.0720700670434185,-0.6898985928657264,10.079853796828894,0.0017410307338149042,0.7643068637134736
2018-03-31,0.02685296499688658,0.7658940158857221,-0.20024301498066627,0.8095953506508373,0.36161974357142823,-0.3661877081949815,0.05390822349708294,0.004286319860459953,0.2604686467903845,0.0886099939220253,0.05249278007190983,0.4118680111909011,2.1836890866287177,3.6743326480287246,-1.1928329413890992,1.8862329585812463,2.199417671804124,-0.8563243260577885,11.490752221019243,0.00068940373531947,0.777625446613284
2018-06-30,0.02762536327349486,0.7481930092452428,-0.188593232104112,0.7906185064922793,0.36076982046862194,-0.3424959004568583,0.015457648806217689,0.00010609255266007154,0.15840944573191204,0.05890699302168765,0.04185006421224767,0.35275668567600427,2.8621292802580327,5.880401576288203,-1.5132318475998259,2.1067563549178705,2.302464545166498,-0.9702837575077948,19.805913528606094,3.642404090617435e-05,0.8545845417487336
2018-09-30,0.029978037143312698,0.7669636451699495,-0.2544664249615538,0.6238528426901874,0.24160091686615714,-0.2073854520822611,0.014264017307482425,0.00013070090443858458,0.0751682897481559,0.1434295445754635,0.14758741379114354,0.5931330047476402,2.863381155868787,5.525971602865605,-1.9481606341437319,1.5655565468873491,1.5479674620327204,-0.5489115427911362,16.034727100807274,5.9792342946572344e-05,0.8155654823959335
2018-12-31,0.040989239525649174,0.8684369360552943,-0.3103209116715318,0.24610311887698932,0.11195658333237629,0.16166107795531875,0.0006672714156135548,2.696038907137901e-05,0.04195257648078209,0.5151940227498895,0.4695350604496553,0.6468196273247471,4.439577356285417,6.311246958942704,-2.2558388501097113,0.6690110012787407,0.7449862701135814,0.46902580152510676,17.87021852928674,2.0363600096062412e-05,0.824134754846438
2019-03-31,0.04344872391495527,0.8998254966983337,-0.3197948464693904,0.11148804887628705,0.09424410579239517,0.28704865946353186,0.0002146687883898189,8.721689366597474e-06,0.03430190032279283,0.7444376544926609,0.5350122040660925,0.3768679293303224,4.946934487616707,6.791072945024232,-2.3447959609151963,0.3325004346199906,0.6360376363153891,0.9126646465833128,19.378336831864665,7.637155558408226e-06,0.8286616337010284
2019-06-30,0.04738572640129785,0.8038517787763703,-0.23964449668319482,0.015169875317080722,0.1266557059313072,0.4288005643485281,0.0006003888597530313,0.0035909346997118783,0.20136589049798315,0.9671206486492735,0.39912433311626716,0.24692736336956128,4.403816111072503,3.4921302923159354,-1.3407065162172385,0.04196318310951993,0.8697113985062291,1.2083507331393886,13.353669279717575,6.541613929305944e-05,0.7647593290292719
2019-09-30,0.041392163697807405,0.7680455976754942,-0.2128756218483942,0.19639500482826722,0.1998796225357309,0.24630796704698305,0.0018806275434454915,0.0037489117416495315,0.22447009972837687,0.5584897454238742,0.2129862878598862,0.43469858283152973,3.8185607241667974,3.470471232309302,-1.270918134904985,0.5993886435429708,1.3048473785700485,0.8042481222846891,11.467529777874738,0.00015051795482084015,0.7336609729111748
