,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.025655845552635174,0.4199713044314393,0.2629480036859068,-0.06635250353114219,-0.26642418631120357,0.7944909856225025,0.6164416731700499,0.3580694342490625,0.7774376028933113,0.9645465104866107,0.724647815085413,0.6330342852558563,0.5336551753530733,1.0117864981829612,0.2983488966815552,-0.04671804409387495,-0.3727008407172285,0.5080458348164957,1.197880104227774,0.42388760059904945,0.0900322560121174
2010-12-31,0.04544971590585773,0.5485940826347597,0.5589231513925357,0.09058121723725532,-0.7318129539057882,0.9221112422845066,0.44009747774891095,0.2581998302520151,0.6009006099222076,0.9521863722412605,0.5004354881423836,0.5415787330465698,0.838275285123943,1.2754318654486316,0.55800706071379,0.06302787999247843,-0.7259118624370224,0.6546972094784663,1.1532024149595734,0.43975794790156825,0.0711509581705767
2011-03-31,0.02525144114042392,0.436569958716888,0.1916619785125417,-0.2884211173180365,-0.19276475996803782,1.1684188902963735,0.5443335498094373,0.24813819275344873,0.8072525485209978,0.803727792394235,0.7442882443529324,0.3569617056781626,0.637086073218622,1.2597365618541865,0.2533835181392251,-0.25813475191542423,-0.3393657152453719,0.9860396299039836,1.8124602283499491,0.22905687574859304,0.2529090387423293
2011-06-30,0.024207035514188135,0.41740836429765593,0.17496869592573958,-0.26487887643958263,-0.12898273729756415,1.1819973991332637,0.5297686089448752,0.21832059989878466,0.8103107603186509,0.8058098631622544,0.7773883917852449,0.3179262315393555,0.6567633331052952,1.3359460680225204,0.24809457633738108,-0.25412350621948193,-0.29244390825181477,1.065081425724981,2.050537907344547,0.1750251573633847,0.28777619463448423
2011-09-30,0.017815625983542686,0.4750005950989176,0.12228269683038406,-0.47659553323998344,-0.12794861610877217,1.334518749050656,0.55367413458502,0.09521430391974553,0.8209351689288911,0.5332167640357812,0.7433367285933081,0.17091188283595526,0.6128224588999007,1.8424597782845644,0.23237271676511434,-0.6453662958680018,-0.33665298147582945,1.4752876302617064,2.994586868292861,0.06586057913503592,0.3993497201850863
2011-12-31,0.020080381656026387,0.517069217016156,0.08242197267053432,-0.4768193115254044,-0.10235786471941798,1.237502728686075,0.4831839950731457,0.049234215088896166,0.8723725004754737,0.5170178273680217,0.7831799443966988,0.17364881116610906,0.7256882503147787,2.2098181299492907,0.1644335101865348,-0.6694431449716751,-0.2819979979215731,1.4548386511191478,3.189475701774937,0.05063332021739426,0.4062502222718749
2012-03-31,0.021670025646149876,0.5118016704620614,0.10255854867092057,-0.41105311752302,-0.09435416004915434,1.1760250856898344,0.4242560709310985,0.041732504768067696,0.8338727779871697,0.5430878806027415,0.7911078473385714,0.16611164170870202,0.8272219731222459,2.279280418148508,0.214350731147008,-0.6259224425131741,-0.27085149042823936,1.474430772694011,3.656260803658476,0.030534359404702706,0.4385974927060402
2012-06-30,0.0220013913071296,0.4793906108563556,0.2517270965075048,-0.17567223849351699,-0.17460580167088752,0.8489325049464725,0.4214627571128189,0.05314163753131817,0.5980492565255353,0.7850966825413535,0.62152161509768,0.2802191801641394,0.8301044259102374,2.1269732879175396,0.5404133609719078,-0.2783835153725349,-0.5057163075487783,1.1267460162931668,3.8813691259699867,0.02258273832043937,0.4445618001333581
2012-09-30,0.01766868560058304,0.5417525744224176,0.15364992128023086,-0.4010226139132003,-0.1740647108109007,1.0412996923725053,0.5034115695043258,0.02213028520266902,0.7357108551975073,0.4897206345166376,0.6183314632452852,0.16475339712747786,0.6868250069550189,2.572482756909781,0.34433638554912194,-0.7094040661141459,-0.5095096402169609,1.4659753756517342,3.827755657950722,0.021445022442756173,0.4266535768497316
2012-12-31,0.018723376947112656,0.5788983521988774,0.10979353480718856,-0.44321336643720693,-0.21643375473989623,1.1122593772080174,0.46253077493411543,0.018878116796046538,0.8079639027931866,0.44218648677046735,0.5407448677454325,0.14236458111125755,0.7553978403322069,2.654079963328821,0.2476981306776824,-0.7909157331954433,-0.6270082611008198,1.554544857164902,3.226453525374649,0.038150145506941235,0.36944672617154817
