,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.042783207079694185,0.993131919827034,-0.005651448941976429,0.21852306868989047,-0.21887160316473792,-0.0843607894932872,0.01613630488466611,5.0782303256823295e-05,0.9544663084514916,0.3486810305581203,0.09431825450062169,0.5856282063797088,3.1506995629915786,8.761493833133114,-0.059175417683379146,1.0042977730158518,-1.9343365358057898,-0.5713545290431647,54.59652136913141,1.8620703206776366e-05,0.9571401947599727
2004-06-30,0.03843460685381527,1.0114371568745335,-0.004722393929999473,0.23316796039404925,-0.19447247768298576,-0.0749728698094564,0.01165560108504238,1.3063163756629745e-05,0.9605868796605875,0.2993954679297681,0.10055154783442771,0.613454277063096,3.2526016856128956,9.436732782399318,-0.050985815661654235,1.1096328923330256,-1.8559661270653331,-0.5255469374692152,59.58820197899015,4.087070835797447e-06,0.9575081483699628
2004-09-30,0.03839472351622063,0.999752617973697,-0.009260763607803712,0.21549490078741942,-0.21206394263303435,-0.05783252320234946,0.007667795419042009,2.9051110232337144e-06,0.9178706449601881,0.29713725878636726,0.041138978668519864,0.6632710975626324,3.41670580827181,10.253059806650246,-0.10604763660125929,1.1066711310686304,-2.381314192710886,-0.4501187941896824,66.74080423079751,7.720529576508609e-07,0.9591484221490667
2004-12-31,0.038979352883370386,1.0077190300811543,-0.010712209874347012,0.20040802632291171,-0.20942108570517898,-0.05552747142036721,0.003273910253411179,2.0834409694558225e-07,0.8993492793184998,0.250485566615489,0.03068615747038789,0.6571302642625249,3.8383472851480636,12.438267651903658,-0.129734077397136,1.2199161101924738,-2.514290317803479,-0.4574425830475874,74.90322804404506,1.3504276769134345e-07,0.9609899340209517
2005-03-31,0.038673714061022706,1.008374610220578,-0.009722281623576245,0.199189185887963,-0.208849040835186,-0.053687910140130655,0.0014024358231103618,4.6950096705925826e-08,0.9031324232316416,0.228422725430925,0.023143136746726533,0.6472950657133281,4.234218167546335,13.101151283290056,-0.12454265556467432,1.2754642565437426,-2.636358126426393,-0.47034698748393167,82.46337541554858,2.4327222218789995e-08,0.9622032551348961
2005-06-30,0.03613004379979838,1.0391183798668144,-0.029132991302706836,0.20934644173132222,-0.17120190187009787,-0.07742618408935577,0.0014909378662378726,5.3778266247437e-09,0.7083144536169756,0.2054428148233781,0.03214500566422495,0.5032513944845987,4.092992791992241,14.57940000785218,-0.3831432819833383,1.3388120466725264,-2.4229297981929765,-0.6901140670251305,83.74049961088805,6.614614275656615e-09,0.9605295997195464
2005-09-30,0.03607733796775973,1.038069368413989,-0.028948599134747274,0.20956817199339567,-0.17194528152997823,-0.07642298938105524,0.0008076718097865412,2.423647547875278e-10,0.6974615622505632,0.18598654596839187,0.01837706181622819,0.4719510638421376,4.335968653938031,17.25587306707385,-0.397482033621535,1.3963807624126272,-2.694747989194,-0.7408566858697623,98.36402155800167,7.333190220183743e-10,0.9643437340901493
2005-12-31,0.03502661665109656,1.0396594185991832,-0.02202722431803994,0.19917135050981105,-0.17203011248608382,-0.07909265040081839,0.0006228919965081106,5.730943256891254e-11,0.7593840184809264,0.19425736652321757,0.015522592031723717,0.44619536886231537,4.384703163684444,17.668350860309403,-0.3123424200456918,1.3634755954046902,-2.753999480894355,-0.7838367870753034,102.55431333239811,1.6097542881361265e-10,0.9639312347088173
2006-03-31,0.03435533781336565,1.0355240801156458,-0.02171577834796027,0.20737847708429447,-0.17147931770740465,-0.08312643081283479,0.00041934743243253627,1.1131293121866411e-11,0.7559248012039925,0.16179693469678233,0.01285513669862261,0.4084396232808857,4.504704949122383,18.328388112581067,-0.31658069032231995,1.4716003679392455,-2.822764621233395,-0.8504611816278704,109.25566996752028,2.9870049083272135e-11,0.9643670560145661
2006-06-30,0.034953536252923134,1.0335118509753052,-0.02126568785402556,0.2015483593198979,-0.1747296265941381,-0.08212445117105967,0.00013680756934337542,2.0230308776454284e-12,0.753376864161311,0.1543891861445843,0.007871493548156246,0.3989069835847274,4.978005259010123,19.050419400817177,-0.3196401648403433,1.49494781702108,-3.0356392207028384,-0.8667202786572797,118.3143308082797,4.71987420093252e-12,0.9654361755353236
2006-09-30,0.032615505937292975,1.0455004386009235,-0.009148646229229585,0.17562669393578706,-0.1678979691866076,-0.07298223590653663,0.0002071130759526347,6.175613314279382e-13,0.8935071212084815,0.2147597900382944,0.010693411216943362,0.4600631551006217,4.697931505940166,19.131347165908988,-0.13588652460574074,1.288714621335807,-2.8665587157442194,-0.7558876745453096,114.31603462888452,1.8110344429438052e-12,0.9626219145601398
2006-12-31,0.032034288460369195,1.0386011392290004,-0.003346821220562596,0.16645929947653926,-0.17161571785838847,-0.06874733970086419,0.00016095288571583223,1.134849129219951e-13,0.9597504490327543,0.22654789624648405,0.007660389199763762,0.4764586345009758,4.747142559071868,19.810864244454372,-0.05117405052495589,1.2521321049762248,-3.0014996203862836,-0.7271955959432477,124.8415745856526,2.5342878818089694e-13,0.9641860510131597
2007-03-31,0.03214426522135193,1.0381236841957964,-0.0037306744993028432,0.16825209691696894,-0.17125584208629466,-0.06971303820775981,8.647943272959175e-05,2.166250837220947e-14,0.9538062961199916,0.2049717256474925,0.006124242196958079,0.4556492249199805,4.962340579980209,20.428112596801757,-0.0586971380965612,1.3125435652593902,-3.0828838816764708,-0.7615993907022712,132.01508386192185,4.481452138456994e-14,0.9646578283979121
2007-06-30,0.03110898797783885,1.0308879439627197,-0.014570656979986357,0.17482527247255156,-0.16659528968386791,-0.05921093076334934,8.96044633042303e-05,6.303380104355455e-15,0.8176281245579253,0.18607824108542242,0.006786474993157864,0.5209818794266121,4.884838804772943,20.57139516778591,-0.23365458474443243,1.3693282124936406,-3.018539922428793,-0.6533340255984699,135.5812715020876,1.018491919405461e-14,0.9641785753475873
2007-09-30,0.031350534651018475,1.0341074598683664,-0.011379073348684765,0.16514178516922706,-0.16541404289748504,-0.055772854998464017,5.1817995887011084e-05,9.005114209100158e-16,0.8522102222544783,0.18949434463988582,0.005830770624254316,0.5337150907078249,5.061705651292092,21.474100393317006,-0.1886088200102265,1.3560248045744894,-3.068493975301263,-0.6327685771738923,142.04679482423282,1.8818151457705845e-15,0.9644436652013493
2007-12-31,0.031622488788653584,1.0353592025947986,-0.01104522073469244,0.16030319315937058,-0.1646648525075524,-0.05538866626574415,2.625209491602871e-05,1.6790832488976885e-16,0.8532922859537065,0.1875687407772005,0.004923430041862195,0.5273835007650721,5.28884875395996,22.073516187370913,-0.18710605466703167,1.360115850935073,-3.125413925257136,-0.6421934842931245,148.29211929909752,3.522899116317628e-16,0.9646347170712699
2008-03-31,0.03208817308698654,1.034842706024913,-0.006004666284481569,0.14184964386994134,-0.16928332964656345,-0.05009152637683344,9.898272888969569e-06,3.604682954572101e-17,0.9154389262143645,0.17726494191645464,0.0024730258548672276,0.5525772447247699,5.630672240996922,22.514394713795067,-0.10735423458560636,1.3919089708877372,-3.397572648393628,-0.602742562040592,160.12533680187985,4.430333491498005e-17,0.9660040154798087
2008-06-30,0.031748878126488224,1.0342167199460204,-0.005977786321111539,0.14309048900615753,-0.16927613088545507,-0.05287991142131884,6.738412676159794e-06,8.075202564548327e-18,0.914312162801986,0.16583674085339983,0.002049956753876102,0.5222394240411796,5.724191114985913,22.90547017081029,-0.1087407697414576,1.4291928729568304,-3.4567800419924914,-0.6494118101318676,165.7426686325585,8.61479173366952e-18,0.965990915666411
2008-09-30,0.03230697486652333,1.0299245675777968,-0.003873861645138227,0.12708309994177136,-0.16872828822710934,-0.04945369679574421,2.966009193542692e-06,1.5917521286868157e-18,0.943528077719257,0.19367218217714505,0.0018019295042638137,0.5428536461559588,5.989056616544733,23.41621169378329,-0.0715516301461772,1.3357274028757975,-3.4918528740473618,-0.6169384241865394,198.18641630005084,2.864610976463893e-19,0.9704704669275743
2008-12-31,0.0336372569597556,1.0312104856393727,-0.019480966678748178,0.1251610435663629,-0.17226336947249782,-0.053335013540606234,3.7720697819102684e-06,3.724470058649016e-19,0.7401402821522814,0.19701915781613466,0.001331517296023226,0.5095605541560064,5.893849915175863,24.87659408042828,-0.33537502870768493,1.3254152347546815,-3.6120980243603036,-0.6691054854955317,224.5223934349508,6.268680763725675e-20,0.9738587598786936
2009-03-31,0.03323368378640954,1.0297889163557357,-0.015615991252545411,0.12722724167804336,-0.1727077076013353,-0.05453705745722928,2.0516948178236836e-06,6.834237387224096e-20,0.7820882537484656,0.1811171268066438,0.0010521740703485492,0.49198336413994104,6.0707921799702875,25.422113168920077,-0.2794793587883416,1.3741791662307925,-3.6868365628175126,-0.6970081391636336,233.17048037229378,9.939149828309112e-21,0.9739900679382922
2009-06-30,0.03192095549486311,1.0303301165990006,-0.0021854006391509202,0.12885390042942824,-0.168302463312724,-0.05013750588636071,7.563027596160957e-07,1.567202291614069e-20,0.9660972647485776,0.17042564829728907,0.0010343574958473838,0.5206427915337832,6.39298283149826,25.735372547228586,-0.042899588679019586,1.4083954768310394,-3.6766154819088377,-0.650852300320182,238.5557836028547,1.881249145388074e-21,0.9737657377682063
2009-09-30,0.030117487782579225,1.033913020342456,-0.005601348379225178,0.08330283147331691,-0.1586940761860645,-0.028875325225433568,2.6427380440834476e-06,1.5203210666434935e-20,0.9170795741812887,0.37578288010732075,0.002444529538436404,0.720321263542023,5.863661468784715,24.68620765700439,-0.10505699023486745,0.9000249950528196,-3.330122677610331,-0.3616598053279474,223.53520749967186,1.1733785580914216e-21,0.9711960458978813
2009-12-31,0.029246912906098932,1.0323965693878765,0.0013553205756306475,0.08355432789692488,-0.1568696293280739,-0.0322368341947655,2.299065141399359e-06,4.313857498339488e-21,0.9794849174493321,0.37106300236738243,0.0024568919478030913,0.6870378812876513,5.866445845247884,24.83505019276841,0.025937418900305473,0.9085763697370045,-3.3169585462518287,-0.406943011753583,227.65760826080677,2.44072457063278e-22,0.9708726562794073
2010-03-31,0.028618330621594013,1.0339670142569237,0.0017373349112022873,0.08065845226495733,-0.15618723390562855,-0.029393463049248197,2.050225443842201e-06,1.102748082656879e-21,0.9735089014580851,0.38368652976539463,0.002331847853467638,0.7109595318151986,5.862269368695884,25.080465642671406,0.03348591873389528,0.8840745770757021,-3.326586135660531,-0.37410208431885394,231.24312901547515,5.263179752050173e-23,0.9704944036564979
2010-06-30,0.027676191466871627,1.0425144339634536,0.00901650170290047,0.07257376160991041,-0.15446394692846802,-0.03054467648881383,1.7274537594240794e-06,8.646807521918644e-23,0.8601678092339154,0.42678673131070943,0.002353515088860976,0.6983525133215833,5.879948009962832,26.35546097089284,0.17763175164012915,0.8052890061390123,-3.3132488383743692,-0.39116288477231326,243.67534329573243,6.520184847331619e-24,0.9711856323835896
2010-09-30,0.027182755619270516,1.0425892891144086,0.0111785336393165,0.07453972617022522,-0.15871508048761462,-0.0275185298104626,2.617815367579512e-06,9.134892847082208e-23,0.8252640154212572,0.42190395266043057,0.0015219794837513347,0.7242388924308486,5.734362037316835,26.306800173760852,0.22265570984816468,0.8139112127237325,-3.4775126229737063,-0.35601759842310504,218.6682848425108,3.329310816320042e-23,0.9679812562049708
2010-12-31,0.026573578403508262,1.0416727451496046,0.01485628542496261,0.08097046313101655,-0.15983780819231533,-0.03490394219458198,2.6039472296165776e-06,2.673952350318734e-23,0.7673283093480897,0.3794271627372282,0.001320496269600634,0.651052574928769,5.698345161230373,26.414136382563253,0.2983982650048492,0.8912888537791994,-3.519669990315396,-0.4565863390126034,221.29843874825983,7.85393520285186e-24,0.9675008751018211
2011-03-31,0.025523395526857767,1.034745309790263,0.03738606190537702,0.12631964190413955,-0.1790970270178009,-0.09545024642127829,1.6563466447294325e-06,2.853125824614899e-24,0.46175632632521135,0.1548160518550863,0.0004796354741609098,0.24685387837671496,5.8164576718411105,27.388696995681073,0.7446456311026729,1.4560923955245335,-3.8745840460799843,-1.1789371228264756,260.9889627210016,1.5994669027782197e-25,0.9715982306492811
2011-06-30,0.025622716171569415,1.0420802142560779,0.015671927145909204,0.09399565311314595,-0.15865849583935857,-0.04092551784625545,1.9157321197567188e-06,1.3910040077470257e-24,0.7474068867321052,0.2860630892402794,0.0008431614523155286,0.5868639722727294,5.732750911342853,27.059773003557893,0.32468758195819347,1.0838375756744947,-3.661978238972542,-0.5486010126457895,236.55081738080787,2.17484027933009e-25,0.9679475085230794
2011-09-30,0.025119189013407952,1.0471277241236743,0.021690017863918234,0.08630128446807654,-0.16173829207763354,-0.03801333813267464,1.6280225516747052e-06,1.5061577146636112e-25,0.6471505103738235,0.31805026981239143,0.0005754035543247568,0.6099618459291715,5.754208249805255,27.99350012645761,0.4617040534695712,1.0129192077257918,-3.7869911402273946,-0.5147521642821077,252.63140642443983,2.0272341356097323e-26,0.9691870867620623
2011-12-31,0.024732810722579938,1.04082758544695,0.035228526977362354,0.08619864505966611,-0.16468969298904812,-0.017942650902254824,1.9501966293631966e-06,1.067648552819153e-25,0.4872476575374094,0.31922035891940903,0.000438217511005562,0.8212956642510492,5.694767446930992,28.282020348864716,0.7021200070615319,1.0104377857609126,-3.8823047360698433,-0.22758172850258426,250.2979669983302,2.3733649560624808e-26,0.9689076439533161
2012-03-31,0.02508845628052739,1.0383905948350969,0.03705225149335009,0.07698320329807617,-0.16375279676644236,-0.016027022421862713,5.865456124054914e-07,4.123389616620582e-27,0.4528965305803735,0.3441951771499403,0.0003299868580416767,0.8352840743206015,6.021837080732616,29.123691494225564,0.7586014352229856,0.9581727714039915,-3.957887607062842,-0.20940079639503892,294.72224037128353,1.0039641908685273e-28,0.9721966843961004
2012-06-30,0.024544873200258718,1.041023959993512,0.03962959011163179,0.090078588987236,-0.16799583820241826,-0.021954992224963624,9.130202627402948e-07,4.6795377560149344e-27,0.4113394514379576,0.27764744470729347,0.00019064770098028568,0.7742615276276447,5.8799355287388355,29.020042538366738,0.8309369213986189,1.101839663271963,-4.143597935052268,-0.2889117083612702,277.77058355404546,2.9156731078223217e-28,0.9705439463800514
2012-09-30,0.023778468184423952,1.0473799752514399,0.035135146052653,0.06605860835191624,-0.1628736782356088,-0.007254953802994429,1.3389337762848514e-06,1.0300666350530498e-27,0.4671090875752051,0.4127431088229847,0.00026968710269774246,0.9239085762881379,5.729282095232446,29.342209178838473,0.734572271145062,0.8281744017418966,-4.015503581054306,-0.09614767221434961,274.43683303898905,9.969482824845085e-29,0.9695075288311328
2012-12-31,0.0231973110518968,1.0460430249973178,0.03886843350758415,0.06738226340654135,-0.16304556696395606,-0.009170272337757962,1.609401868119223e-06,3.4635960288022334e-28,0.4199278083174429,0.4033027253381126,0.00025795150266652215,0.9038585108506396,5.645417047752584,29.32701177507656,0.8151658733654138,0.8449317454445692,-4.019995934569272,-0.12157674024860356,274.28117628350134,2.805420922817837e-29,0.968803306495164
2013-03-31,0.020011820913060537,1.034399557442887,0.03290000869052764,0.15322923083479928,-0.12543993084644897,-0.11437117044679751,6.814910102541411e-05,5.721520144611885e-27,0.5178105899087908,0.10898395070424409,0.014396260050867117,0.22431289982275648,4.471372939537732,27.990685818768966,0.6528074811859175,1.6413164243119094,-2.5648214728869823,-1.2352704546741933,244.87888070003348,8.13206177039939e-28,0.9659377450654277
2013-06-30,0.018570631325576004,1.0356268477915958,0.054125298465284355,0.17142306370291874,-0.11799210495014248,-0.12577326496327534,8.589649971824997e-05,9.546906309494321e-28,0.2704329758981824,0.053677037392666216,0.017878722371548243,0.1800007711086599,4.369912500311802,27.749367841583865,1.1175352579937043,1.9880782575539957,-2.469896396576618,-1.3646193288016673,254.16570116596785,3.4545935571776515e-29,0.96567056651586
2013-09-30,0.018845436575319063,1.0362054560227625,0.057519783275009485,0.17142773575160336,-0.11855096285399816,-0.12853162867767035,5.446832114389107e-05,2.3419678566500335e-28,0.23412922588583693,0.051573405094740475,0.016373814082887947,0.16649572292466308,4.503621822081806,28.014257581079903,1.2075794814767122,2.0051994988125936,-2.5034596189449396,-1.4085880912677586,260.2498370360145,6.37845896567e-30,0.9657291652638785
2013-12-31,0.018940605611162953,1.0361248027070453,0.05654732400734947,0.17267170245823393,-0.11695913733213636,-0.13311736979013628,3.910721218235555e-05,5.333177176111596e-29,0.23517014969048597,0.04706144863079866,0.015641471582549433,0.13991932426561307,4.595705416275357,28.329980312752326,1.204421790121188,2.045899174501022,-2.519557609273414,-1.5045661078067796,266.6389854710979,1.1497474553792184e-30,0.9658230269287124
2014-03-31,0.018791263344207013,1.0366937899625213,0.05757261130558518,0.17207671079969886,-0.11643368035370893,-0.13130323006871697,2.8227172298014068e-05,1.0428486178996044e-29,0.21906417162880426,0.04516814144904536,0.014761295159139093,0.1387608335029625,4.6846897814818504,28.749314435223084,1.2472286905214187,2.0631617733704646,-2.5405161384704535,-1.5084170678553497,274.0254665357464,1.9196498948198096e-31,0.9660327849515082
