,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.0776259356630106,0.6646219676083186,0.08439852682657877,0.631324942022593,-0.03656266402746734,-0.19859575709019478,0.000695044339583889,0.0005980283444874018,0.4032114256574737,0.022314750778830866,0.7544723941350262,0.21782069739638193,5.754709367940432,5.90240223094623,0.8896092315978475,2.920794806716667,-0.32528447710177,-1.3539976039250168,30.722815922756382,0.00012736390830863013,0.9252867492759315
2004-06-30,0.07526947675284873,0.6745413753953396,0.08490197157828928,0.6392608486941848,-0.02334104473501144,-0.1935085460710704,0.00017374638681476312,0.0001887295912231995,0.3717101775969714,0.013794625374982527,0.823897210691174,0.19899475619351972,6.575652322324992,6.4968501954216675,0.9462729830082252,3.1405091342731755,-0.22995544375613114,-1.4002933626026717,36.0245649171152,2.8017306864772416e-05,0.9308962108737295
2004-09-30,0.07531710519459239,0.6884949814349043,0.09032166533628937,0.6603659101225845,-0.0023334231544763218,-0.21397744484122813,7.160216584729836e-05,4.7815180024123635e-05,0.3154790442647245,0.006880400816596158,0.9791038973604451,0.1211290245993995,6.888253257180984,7.25673334367746,1.0629811848111024,3.4853442000506107,-0.026929160653077926,-1.7116006724943746,42.30953993814798,5.508766527966111e-06,0.9365216684661354
2004-12-31,0.08097052726345709,0.7655309508003962,0.07628604068909782,0.5144743866372599,0.023223256889874644,-0.19168737296604216,3.0418583912848204e-05,6.942478447751365e-06,0.4256431593217459,0.018313782884534724,0.8071739373215057,0.18616300501950223,7.167253827478018,8.49374793859046,0.8304935172200116,2.8151062457155525,0.2506307300072865,-1.419509734906172,36.04091932381711,4.4059005805528224e-06,0.9211375525795529
2005-03-31,0.07498508947160627,0.7783694184791785,0.09567217075551655,0.4906053848346416,0.034425822575685786,-0.15566256589939972,3.888307871606489e-05,5.6407423716673736e-06,0.3460026485046017,0.0282881105945169,0.7335985336547701,0.2966838616173382,6.5953403078347845,8.124156296537258,0.9845561711103136,2.523711998667346,0.34910911823131147,-1.0955469617176947,32.440946408567605,3.15635434090698e-06,0.907623770948459
2005-06-30,0.0695809579104431,0.8436858151785781,0.054433323723817824,0.5121848905255902,0.11440870989029123,-0.20609550031401339,7.807130126899291e-05,1.417522061275046e-06,0.6047563667627792,0.03161732542358207,0.252477229287737,0.1976355407064199,5.852534224373521,8.788938779323656,0.5315229928546392,2.4319904068016127,1.2021880357185697,-1.363900225101149,29.41095793702703,2.4462306214882065e-06,0.8931185911870168
2005-09-30,0.06723666123329461,0.7970269547084374,0.06263488187975252,0.5220472055005136,0.08134401099376026,-0.16147451758510742,6.63255202591341e-05,3.5015179322137777e-07,0.5506490115499323,0.027707649006612493,0.3802935262056114,0.28496022334199583,5.756954330763509,9.43883873712427,0.6126905883105718,2.4781255353910265,0.9082145869066993,-1.1151907904615512,30.457065553786236,9.6802066632957e-07,0.8910974117124056
2005-12-31,0.06484747007051433,0.8006425031803179,0.07837310597787883,0.4984063088939752,0.08115111743821501,-0.1675449478836714,6.0722033036985886e-05,1.855650915099203e-07,0.45269146119411374,0.03259378980352796,0.3818018349778287,0.26777026894944156,5.642447632210435,9.4574935825456,0.772450655468354,2.371573140385065,0.9029971430795944,-1.1541263081952313,30.134525401313624,5.090393091317799e-07,0.8846195609714651
2006-03-31,0.06434872137990386,0.7975700174441874,0.07860450500469467,0.5045040635119111,0.08156034853447561,-0.17054197771035717,2.947903194080095e-05,6.002667976513366e-08,0.43591872010053223,0.02446289709262787,0.3631651104944067,0.24172352169306757,5.894071259826485,9.861346584529759,0.8004971531482012,2.5008878031668007,0.9378757889139132,-1.2188492371975674,32.328073645381544,1.6059085760427722e-07,0.8867755983484562
2006-06-30,0.06367060185552946,0.7998510863626982,0.07809428108652662,0.5111131022923451,0.08524490832364251,-0.17167782480252797,9.831405701956731e-06,1.8004674827744667e-08,0.4239262440764904,0.01745750772193621,0.3159005219251275,0.2234100046217948,6.339266769766831,10.307042367664188,0.820610338794652,2.650327984382498,1.0353516893502395,-1.2666496912488536,36.27649864701809,3.5234403309186206e-08,0.8936075856788972
2006-09-30,0.059226736729716276,0.8226376456733633,0.1011249913149093,0.4618441154732442,0.09822975454307355,-0.1543013300175424,2.350413830441724e-05,1.2471809347420428e-08,0.32544210645095484,0.03545337010049861,0.2739074318711091,0.29635603251354425,5.751288327879374,10.148332506300381,1.0126114403446607,2.284685468312436,1.130637101523811,-1.0773939785881972,33.16834116620972,3.4207726376173476e-08,0.8796773422124562
2006-12-31,0.05862806294586931,0.8155311324922081,0.10710106854771359,0.4524013871541015,0.09440034687194807,-0.14993924278461063,1.4182591106489098e-05,3.936109723127991e-09,0.28166797274781347,0.033199590704301,0.27787164773493783,0.2966188627685224,5.888151444448591,10.542689259984245,1.109857746254203,2.306334260637257,1.1189509664050628,-1.0748970980251735,36.54298614938184,8.157414033720052e-09,0.8854096209264981
2007-03-31,0.057188988768021566,0.8217787542918431,0.11212388733762242,0.42894217195641676,0.08969127991792178,-0.1373028296692976,1.1992233667714934e-05,1.6437655633815219e-09,0.25577290388422674,0.0385764750597067,0.296950581307866,0.33160527905359616,5.864233585101398,10.741126496211663,1.1717730169805756,2.2226330436188797,1.0724517730391694,-0.9963406364567622,37.27543489766136,3.5088434729015337e-09,0.8831418337515086
2007-06-30,0.05809413619769176,0.8281049936782314,0.12160133151169328,0.42319521577033253,0.08561653853406398,-0.1464848682188852,5.198140256443069e-06,4.968261908885254e-10,0.2033733037225852,0.036956711936703565,0.30796513256838287,0.28866427511509773,6.151832562309403,11.14411394229071,1.3150472499026196,2.235383009932203,1.0461638899351302,-1.0900188480176547,40.30340288723788,8.97992294125579e-10,0.8871418519989057
2007-09-30,0.05686336437786297,0.811700340291874,0.10533900364642346,0.47253625257143894,0.0795976385931243,-0.16400316689853306,5.794019135009972e-06,3.379338085013958e-10,0.2660085398722569,0.019074069282921623,0.3448438367220372,0.2368059694221971,6.008791693539588,11.031833496061202,1.1427387900347945,2.5395013842417584,0.9663973816384458,-1.2178026770499686,39.37989349632132,5.659727593198183e-10,0.8806789190423574
2007-12-31,0.05457581136095541,0.8011712566929466,0.10253078914018636,0.5132362612050789,0.07329579390847069,-0.16723478566423114,9.90302960089481e-06,3.7100957275317553e-10,0.29000024321343665,0.01255016288609948,0.39452714004284195,0.2389715282101247,5.69798043041961,10.662559883670314,1.0842349282770671,2.7183583863442924,0.868443039489177,-1.2103953795761744,37.62203712778599,4.595703779700155e-10,0.8714959966462599
2008-03-31,0.059169765038529054,0.796076042348868,0.15225562147064334,0.3311928663003379,0.027734734380635666,-0.11497875006163073,4.507692709380312e-06,8.637895339340125e-10,0.13205607676019948,0.07509787734450508,0.7523676985398343,0.43551046063403676,5.956068629559146,9.935393654932957,1.5615224495884037,1.8642671633432657,0.3193178249189773,-0.7936513686761308,32.80418872500175,9.757769152426023e-10,0.850284147554393
2008-06-30,0.059294855131185445,0.7963068287315934,0.15224571145870708,0.3307353958067192,0.027732080366285276,-0.1139507379064719,2.325318619032007e-06,3.634361771482603e-10,0.12386036517448087,0.06921693620199373,0.7471778070155791,0.4282630790796522,6.155883254270442,10.155369208718067,1.5947209700242395,1.9021658098822392,0.3260964666700334,-0.8058129199236852,34.26334256193647,3.587114615371405e-10,0.8515232025829876
2008-09-30,0.057686338880314075,0.8086774382339127,0.14618189350540173,0.3768710271354749,0.02615311787527733,-0.12382558846347719,2.350927642257308e-06,1.2944789268031439e-10,0.1372307917743837,0.033306939312366245,0.7607881572007061,0.3880578508376009,6.081419969257868,10.455780046615674,1.5354614027972708,2.2526446140291365,0.307794887315449,-0.8784627543748242,43.81360275210005,1.409608031727909e-11,0.8770834426938121
2008-12-31,0.05492421232793558,0.8253498135816841,0.1527351894074142,0.38117554155836053,0.04089654220267749,-0.11462776504547074,1.3498090581897989e-05,3.351664938322612e-11,0.1530356590907348,0.03261724775228978,0.6349582828198022,0.42784831457950867,5.3938737315307606,11.159380743027024,1.4737294617382242,2.2623836170683918,0.48063082255383005,-0.8059914671440073,49.97005353572271,3.2499755704363744e-12,0.8908496606047354
2009-03-31,0.05251546801020435,0.8168651144977417,0.17580346601949154,0.39350773628654556,0.03824449044684508,-0.12180221727627513,1.6739315778042542e-05,2.4661845293105593e-11,0.09608686328489514,0.027685190908177632,0.6578332134605417,0.4007421094748175,5.264572267577674,11.066817610071636,1.7266987831978562,2.3325206216139076,0.44804332732839847,-0.8542998115886565,49.43006109610162,1.8538490480834723e-12,0.8865093709287023
2009-06-30,0.054329535738446295,0.8161172263763805,0.15724364586488773,0.39125984602261915,0.032156854832953066,-0.12788198608665075,2.1720215478039076e-06,1.1320581024549294e-11,0.10076532666156454,0.026087100498751,0.7019950060157347,0.3688640763887906,5.990022538494099,11.222029787329403,1.699260548066416,2.3542747199855527,0.3867195355285951,-0.9138899424090293,51.021579686428645,6.477523589066229e-13,0.8865682237971897
2009-09-30,0.050842371619996295,0.8230450872351657,0.1506386091855317,0.30318283075996527,0.050735520032218026,-0.08676968173229838,9.15015136940554e-06,1.976780020852023e-11,0.13405393861549603,0.08444506435997824,0.5655875388591483,0.5575900715497799,5.406030884121344,10.732393214199446,1.5430188901050224,1.788965587248762,0.5814524557345759,-0.5935317283690241,45.57642507688998,1.34463726485495e-12,0.871034368069207
2009-12-31,0.04908992657159308,0.81999251009529,0.16464220657003803,0.30368908665379973,0.054408085079444446,-0.09353631365289175,9.191622926170723e-06,1.2525035031335299e-11,0.09666859277313299,0.0823672470490886,0.5356519108931875,0.5250297726393857,5.365335861588799,10.748252775782795,1.7168620431974142,1.7994143082427745,0.6268651283186131,-0.6433850365499926,45.818847349931396,6.820168928154362e-13,0.8682651715583294
2010-03-31,0.04839728177748265,0.8217230082174892,0.1650631542284946,0.3004980753410097,0.055160027424199204,-0.09040315786690173,6.800674741730901e-06,5.5510544796228604e-12,0.09131104921071014,0.08095831899092903,0.5243422383578067,0.5328794725702874,5.436058751422343,10.929393352952044,1.74449813737211,1.806019397481068,0.6441980576810082,-0.6309060188708044,47.17112242734643,2.551611370443413e-13,0.8683495912736303
2010-06-30,0.048125555048488595,0.8241882092300392,0.16716257252799668,0.2981663321631534,0.055657048624382296,-0.09073518468134557,3.20622920595889e-06,9.396115675945139e-13,0.07778231211681988,0.07648178792734787,0.5133171444118505,0.5245480374758669,5.663463887833374,11.541284899953785,1.8241510604695883,1.8326096277647264,0.6612814251824318,-0.6436311620305647,50.68615619995727,5.2647491332070315e-14,0.8734314202089575
2010-09-30,0.04832227998892173,0.8063104760693424,0.19147941529970472,0.21965184542718658,0.03555200631908842,-0.05219984283960544,3.854696571810395e-06,2.1173305955265816e-12,0.04445123548704668,0.19737286851831146,0.6717160032510088,0.7132104610773682,5.599108373780553,11.174726374727985,2.094840297937257,1.317358334001474,0.42785288447003317,-0.3709328208642422,41.223216094573125,8.533454685335131e-13,0.8481756280375102
2010-12-31,0.04801641600126548,0.8058502852009324,0.19332599097203912,0.22288067736558054,0.034988291912300754,-0.05590801120809086,2.482562063247714e-06,9.556423704506703e-13,0.03877419078736568,0.18280981304676808,0.6717935684287775,0.687508172697516,5.714771217418353,11.341483761517335,2.155195644537465,1.3616787740383054,0.42761759597907784,-0.40591291807270374,42.58688405365575,3.1884132191384486e-13,0.84893915702222
2011-03-31,0.04559658684128729,0.8112741131984582,0.2050009754662453,0.3009130382494274,0.014692153943548288,-0.10774031843508433,3.5571889635440348e-06,4.5279324784600416e-13,0.03618563322838956,0.07252252183145501,0.8660480224369923,0.4816299900007437,5.55749853646523,11.485037680788404,2.1838497420965366,1.8551795774196793,0.1700000623184129,-0.7117356918110973,50.277826133321746,1.7397862458920337e-14,0.8663802659724443
2011-06-30,0.047534098818754936,0.8047024970260952,0.19129822418491677,0.23529574817088628,0.03895476575125009,-0.06134603970722673,9.38133274437967e-07,1.6755977758500855e-13,0.03280055727784187,0.13691759493548014,0.6169357038385342,0.6472218361234974,5.9713732377269215,11.732468434428695,2.2252830492569764,1.5233565338953674,0.5048287385754301,-0.461721395276168,46.35966665144068,3.17718927565217e-14,0.8532722176167256
2011-09-30,0.047064204201945,0.8094128640373588,0.19691434316883066,0.228115316395822,0.03608068110699491,-0.058628375826709024,6.048597948115991e-07,3.626181561308647e-14,0.023756998992582917,0.14001330281068058,0.636706581937243,0.6570881301239895,6.080546662410991,12.203926736270702,2.364030488614808,1.5100243050168654,0.4764618229815456,-0.44775658351418407,50.139959511921525,5.601547529028427e-15,0.8599929004441995
2011-12-31,0.04699614703475847,0.8084402892572798,0.19575591630016992,0.230914810483803,0.03514900885242622,-0.06067138071958775,5.615219852299853e-07,2.3314505579170093e-14,0.03440842923975517,0.1357053866279456,0.6430536046041709,0.6668282001878727,6.105092116219757,12.39387274172043,2.201198499861764,1.5271734853477277,0.46748075010897144,-0.4341722977454884,50.240285513419984,5.4340675359431866e-15,0.8602382932187786
2012-03-31,0.04591451601088221,0.8179339537742507,0.1878955395440757,0.2726439188399272,0.03230425380120254,-0.07177739824671082,4.2332709075803006e-07,4.113118716414313e-15,0.039139261553332375,0.06709846975723632,0.6667720078109882,0.6052378953199364,6.126485797964867,12.752938671630286,2.13856219709101,1.8864705107493114,0.4340510419914533,-0.5213382082477955,60.95719290454003,7.696900919303655e-17,0.8771160774297667
2012-06-30,0.04765425588329898,0.8082312235272024,0.18499371271602827,0.22820620229581653,0.043222466511506505,-0.055032704488862494,1.6588508968560407e-07,4.826261689369745e-15,0.035377535244751304,0.12453414529379767,0.551997624268559,0.6858047295444719,6.427737410697912,12.685792578328224,2.1839872932563575,1.5716973951171709,0.6002515553470531,-0.40775319552961403,54.67712965015231,4.497829422802228e-16,0.8646844651590719
