,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,0.047225294917042734,1.1757850119339923,-0.4304618063737503,-0.9269190741396474,-0.06629290510812136,0.9229105487801825,0.0451705834989477,0.00504391866377977,0.07230079781723021,0.3833664235540743,0.8181756561531882,0.2736101603073542,2.654699552496288,4.763464567071329,-2.27152356308044,-0.9551506095957351,-0.24229581005683903,1.229414940055662,16.07939180096251,0.004226832131320909,0.8828998114624147
2018-09-30,0.047705843795448045,1.1818926680554869,-0.4396637160900597,-0.9649749421739098,-0.0890615189286455,0.9577014333999878,0.02551141164191635,0.0018925890560209544,0.04014589030640369,0.31091844629801535,0.7095879642605508,0.20240379704460967,2.953062169423453,5.264833424940427,-2.6095267216799596,-1.1064275126719254,-0.3905948876192781,1.4309319847307063,19.143496937358325,0.0012585851580134706,0.8918573337330236
2018-12-31,0.05095254556125821,1.197875770455271,-0.42049276975522626,-0.9907179083800632,-0.1701469027471565,0.9400997669302432,0.0007960100891277094,3.504272233875382e-05,0.010892310847346797,0.11075031515409674,0.1675203264397945,0.053929927076736946,5.226756542364171,8.24758670812086,-3.297936772037763,-1.7928859225924776,-1.5178909254857027,2.257529057113694,28.732559540507697,6.548500625348216e-05,0.9142835276881985
2019-03-31,0.04253355826011764,1.0996249749013955,-0.3942512730700588,-0.5834000777571955,-0.039774608756603436,0.6780528844032918,0.0010923681505262315,1.8412380139240092e-05,0.012775213443052508,0.20102186191065902,0.739453192295252,0.07037914611421912,4.970535145006436,9.00787651272376,-3.191465090523185,-1.3932953535286505,-0.34435934371734184,2.086692067049984,27.301907914311883,7.918650611226805e-05,0.9100405410013603
2019-06-30,0.04406319496678951,1.1182894457179553,-0.3947667505888168,-0.677474482881999,-0.030627461387217836,0.7480730355034448,0.0005104788505205792,6.308467530120138e-06,0.010579790585990533,0.12814320455072678,0.7949785881149583,0.04133345234299379,5.274993312671925,9.33806533733742,-3.2146470230361306,-1.6755632390074284,-0.2676807223006666,2.3784369209300524,28.069189487395814,3.105535367869478e-05,0.9062579183415225
2019-09-30,0.04063025782242932,1.0589805029051411,-0.3213746670110705,-0.4157667098342096,-0.008759278794480074,0.5288866691042248,0.00039270686427914195,1.8000123196341372e-06,0.010979489751891064,0.2317744810042829,0.9400399294088709,0.05413824435840867,5.21498225172628,9.865105620660243,-3.114327243438567,-1.2731208456087406,-0.07713206380859244,2.1811706744759554,28.19640023723521,1.373153674095114e-05,0.9006504094385166
2019-12-31,0.041436495745353234,0.9683696136931462,-0.2695392601168339,-0.3730532916033291,-0.01437464125416131,0.45454815125232767,0.003179650707599988,0.0006282533803747499,0.10234744046225461,0.3883190451320552,0.9190465108356721,0.1628480674164615,3.8562473678742624,4.894484410641451,-1.798226546445171,-0.9018953401301155,-0.10423151088384607,1.5065384504018806,11.722596764027996,0.0006353587092698861,0.7813824852841185
2020-03-31,0.03418960787454162,0.9804525775253314,-0.2905316369255115,-0.17469636869147803,0.12094139093813139,0.3075409334675535,0.0024851170503148302,5.198858462997215e-06,0.020047979095862836,0.6138423738095644,0.40165580862633243,0.23224629491759124,4.008234106393037,8.773861932334588,-2.762373227140934,-0.5207992722591018,0.8758583366942108,1.271736916836238,23.721049500428734,3.015799789616193e-05,0.8833640128117637
2020-06-30,0.03418960787454162,0.9804525775253314,-0.2905316369255115,-0.17469636869147803,0.12094139093813139,0.3075409334675535,0.0024851170503148302,5.198858462997215e-06,0.020047979095862836,0.6138423738095644,0.40165580862633243,0.23224629491759124,4.008234106393037,8.773861932334588,-2.762373227140934,-0.5207992722591018,0.8758583366942108,1.271736916836238,23.721049500428734,3.015799789616193e-05,0.8833640128117637
2020-09-30,0.035193432421403006,0.9780049214703072,-0.30883322196719487,-0.09280155186827216,0.14924975740552227,0.2455096457651718,0.001413115503139204,2.379814434874665e-06,0.011089334780494217,0.7743537104644278,0.2816515289922207,0.30169778645558376,4.229706245221836,8.883846127988535,-3.0478837546397344,-0.2938354474782173,1.132140426059999,1.0836573342569369,24.30720367907646,1.3396319791588011e-05,0.879278099691597
2020-12-31,0.03683398331771306,0.8249509214140051,-0.265920779497127,-0.006577246948183235,0.12048240505770558,0.25394770359210095,0.0030914551206435463,6.928925448222589e-06,0.0676816333567148,0.9873678815649637,0.4209496555344695,0.40774850513958305,3.6232310839993027,7.201859877136073,-1.9930115540274838,-0.016139871417048767,0.8310458719194542,0.8555324432421407,15.458411139281019,4.486385649640776e-05,0.8006469133838022
