,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-09-30,0.07816989899643315,0.8485783383109886,0.47995656784809193,0.3151780091342044,-0.09471876256363818,1.2151198086942085,0.1640290182692534,0.12409905320957017,0.7226433247085946,0.8254511819367021,0.8775230250673567,0.436633760881221,1.833912720315455,2.1207084784363737,0.3899008727047787,0.24048542260303504,-0.16764986482746067,0.8952216508555372,1.7141308775453765,0.34867439758272534,0.30859571706802613
2011-12-31,0.08116450954033291,0.8999520857752656,0.22204961893051833,-0.0318721367248741,-0.04006130995637491,1.0434874000280163,0.054845846370877985,0.03782642081816098,0.7523839972910086,0.9637640791904698,0.9333385466289675,0.37793849992152495,2.4946815619373077,2.8037387466415007,0.3333650991715426,-0.047750005876413405,-0.08793907698276027,0.9670394416469892,4.821243107819398,0.05463374632066718,0.6564307720951397
2012-03-31,0.08111569306587804,0.8996180289512501,0.216696285686643,-0.039154233339848465,-0.04335268365461445,1.0456309069096392,0.03408474242386525,0.021928311994973,0.7294004806667895,0.9492537232555693,0.9192776147043424,0.32892740654023694,2.7322366293424327,3.0704893012042045,0.3625062960404325,-0.06635140179540246,-0.10568423009755129,1.0624126969140488,6.2343293027868505,0.022752620745608246,0.7040755244490848
2012-06-30,0.07914664691864821,0.9219298108692235,0.21035746467240407,-0.09148956565853741,-0.005141618916911818,1.1591355050203818,0.020220635835749942,0.008976471723461481,0.7160774427372067,0.8620475202574118,0.988679469852763,0.1883837630634719,2.9901994503598384,3.579974243466642,0.3787811514692004,-0.18027120940260266,-0.014702919062822506,1.457301123336912,7.802710034168759,0.00882592021959138,0.7392072562224565
2012-09-30,0.06617089639291669,1.1076179390683245,-0.009270606836078804,-0.4706833320848015,0.022436513529073533,1.594538022282576,0.042300483013628744,0.0021819933262438645,0.9877637506858875,0.3624502118540147,0.954436628213426,0.08552667660380704,2.41313931804056,4.435148427543928,-0.01582215496252043,-0.9657543313234912,0.05895160998794147,1.9609928387693667,6.406713240449125,0.011086688801864367,0.67527249672624
2012-12-31,0.06143135658567529,1.0673536578909653,0.034839763855792044,-0.3907809089188905,0.04878778455720777,1.504758552268382,0.051342173603813115,0.0020574172528819547,0.9542439715055757,0.442777965637165,0.9016241707656709,0.09871981062911633,2.245946049683083,4.277527620681541,0.05899664987356612,-0.8027918559620814,0.1271409386121542,1.841220988713873,6.1009722023181645,0.00977037387069595,0.6456132323591175
2013-03-31,0.06274789477918133,0.9978059835568086,-0.13469665384931784,-0.16744711569379678,-0.02895743626919034,1.0272418348082395,0.05051259225684593,0.0026698769124120555,0.8254266001657018,0.7291427966423858,0.9425019782720963,0.20255627127155318,2.2221217286558286,3.9638239392483126,-0.22643222920100442,-0.3561289077466079,-0.07395841330293254,1.363745416786396,5.771338379095281,0.009227407785493715,0.6139661080683437
2013-06-30,0.06185718163804223,0.9990746361751233,-0.11386056794491273,-0.1596489417000092,-0.01514671772100673,1.040104435900482,0.010443525952374813,0.0015212902349858793,0.7708971526753474,0.7110453406320383,0.9525703356374791,0.14878704844029308,3.081488177292002,4.185915522149563,-0.29848334059519077,-0.38018691508860225,-0.06084979530754885,1.5526481642930294,7.453295630170172,0.0028044463982846257,0.6685069925757997
2013-09-30,0.059248388765522096,0.9367493893880877,-0.10700958792605023,-0.16368105420358695,0.03514809985796126,0.8803568770191117,0.00790210609160831,0.00199978562354129,0.7550745212451682,0.6903794318862431,0.8880037338616658,0.19723388004660405,3.237993194351155,4.024763844153222,-0.31985057451938675,-0.40901471273752127,0.1441309653668285,1.3725332172776066,4.723140748299398,0.015056962678065786,0.5377820390570495
2013-12-31,0.062490393407313057,0.8431010585807789,-0.045063245006975006,-0.11368053368537925,0.0652047564031819,0.6614213336280728,0.0022889585232453036,0.0003945648380631136,0.8737650272920757,0.755475085960425,0.7771342154487157,0.180653678573456,3.7808911143460064,4.728282588743244,-0.16204101054647996,-0.318081430815733,0.2890057554704051,1.4147224453887626,9.011097386755702,0.0006998741978286902,0.6899517866324703
2014-03-31,0.0615932024459938,0.8482939629465658,-0.028903187978066014,-0.12175996790175742,0.07719091434203865,0.6909692767310337,0.001113236377679552,0.00019142793570595958,0.9101262906972283,0.7268118783690134,0.7139006493058063,0.12006250719682068,4.08549401651973,5.0086301829617605,-0.11493825121884377,-0.35645887921508074,0.3741469936275556,1.6554770663813814,10.103389628870126,0.0002942367129156208,0.7055037389944533
2014-06-30,0.060610759178157364,0.9145905130070187,-0.12188007696376889,-0.11465782076890829,0.05096166564867535,0.7284834380984436,0.0011471109365344524,0.0003090343772061259,0.6523738597571505,0.7383042159595412,0.8093294524262682,0.09703296164830166,4.070159641187817,4.7524251610811,-0.46029295805547343,-0.34081379508827997,0.24589819708856336,1.778522355156937,6.816647152204503,0.0020334076498333613,0.6048518844606985
2014-09-30,0.06179032181015521,0.8510810630213048,-0.03969092466466845,-0.1196168264680956,0.07673085237909703,0.6805056209234674,0.0006786560943021246,9.866439455206135e-05,0.8639542725567482,0.721847524597639,0.7057663945732195,0.10540958982168762,4.264464714269201,5.2461371111362665,-0.1743079126409313,-0.3627564695153673,0.3848278748569782,1.723133081166336,10.888348411263976,0.00014448969664200312,0.7119887922198259
2014-12-31,0.05865458329377792,0.842671253225217,-0.11059773668245035,-0.030882802447232065,0.14951484973868853,0.4658519516133295,0.000621349004286691,5.564769853791549e-05,0.5807397791725739,0.9233086301421249,0.4307573937629954,0.17750265641842153,4.185053635973616,5.326660554194475,-0.5630678863595427,-0.09770582892404586,0.807099138979651,1.406809043504269,11.267243268339033,6.483671218844444e-05,0.7000117936614634
2015-03-31,0.057542168864996295,0.8203355507411735,-0.11238776306762871,0.023371426730204536,0.16061703115079567,0.4538898869149305,0.0005160867329278004,3.650797432380151e-05,0.567266915528885,0.9381879870012475,0.38651529605481216,0.17895580703434444,4.218905442815555,5.435835508290885,-0.5827866573817675,0.07863824745890123,0.8874996753646324,1.3985013029856956,11.977321039039811,3.270537408863057e-05,0.7046989024318431
